county,precinct,office,district,party,candidate,votes
Union,B102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,223
Union,B103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,161
Union,C101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,326
Union,C102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,189
Union,C103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,187
Union,C104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,122
Union,E102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,221
Union,E103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,259
Union,E104,US Representative, 1st Congressional District,REP,Ed WHITFIELD,223
Union,F101,US Representative, 1st Congressional District,REP,Ed WHITFIELD,315
Union,F102,US Representative, 1st Congressional District,REP,Ed WHITFIELD,119
Union,F103,US Representative, 1st Congressional District,REP,Ed WHITFIELD,300
Union,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,44
Union,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,57
Union,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,101
Union,A104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,61
Union,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,60
Union,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,77
Union,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,63
Union,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,54
Union,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,58
Union,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,70
Union,C104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,27
Union,E102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,88
Union,E103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,50
Union,E104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,58
Union,F101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,102
Union,F102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,33
Union,F103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,119
Union,AB,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,201
Union,A101,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,327
Union,A103,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,245
Union,A104,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,208
Union,B101,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,236
Union,B102,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,260
Union,B103,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,174
Union,C101,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,301
Union,C102,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,195
Union,C103,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,203
Union,C104,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,111
Union,E102,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,250
Union,E103,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,247
Union,E104,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,215
Union,F101,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,336
Union,F102,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,123
Union,F103,State Senator, 4th Senatorial District,DEM,J. Dorsey RIDLEY,349
Union,AB,State Representative, 7th Representative District,REP,Suzanne MILES,135
Union,A101,State Representative, 7th Representative District,REP,Suzanne MILES,247
Union,A103,State Representative, 7th Representative District,REP,Suzanne MILES,160
Union,A104,State Representative, 7th Representative District,REP,Suzanne MILES,149
Union,B101,State Representative, 7th Representative District,REP,Suzanne MILES,155
Union,B102,State Representative, 7th Representative District,REP,Suzanne MILES,143
Union,B103,State Representative, 7th Representative District,REP,Suzanne MILES,109
Union,C101,State Representative, 7th Representative District,REP,Suzanne MILES,210
Union,C102,State Representative, 7th Representative District,REP,Suzanne MILES,112
Union,C103,State Representative, 7th Representative District,REP,Suzanne MILES,108
Union,C104,State Representative, 7th Representative District,REP,Suzanne MILES,81
Union,E102,State Representative, 7th Representative District,REP,Suzanne MILES,128
Union,E103,State Representative, 7th Representative District,REP,Suzanne MILES,184
Union,E104,State Representative, 7th Representative District,REP,Suzanne MILES,143
Union,F101,State Representative, 7th Representative District,REP,Suzanne MILES,202
Union,F102,State Representative, 7th Representative District,REP,Suzanne MILES,79
Union,F103,State Representative, 7th Representative District,REP,Suzanne MILES,216
Union,AB,State Representative, 7th Representative District,DEM,John WARREN,118
Union,A101,State Representative, 7th Representative District,DEM,John WARREN,182
Union,A103,State Representative, 7th Representative District,DEM,John WARREN,148
Union,A104,State Representative, 7th Representative District,DEM,John WARREN,113
Union,B101,State Representative, 7th Representative District,DEM,John WARREN,159
Union,B102,State Representative, 7th Representative District,DEM,John WARREN,170
Union,B103,State Representative, 7th Representative District,DEM,John WARREN,113
Union,C101,State Representative, 7th Representative District,DEM,John WARREN,173
Union,C102,State Representative, 7th Representative District,DEM,John WARREN,133
Union,C103,State Representative, 7th Representative District,DEM,John WARREN,146
Union,C104,State Representative, 7th Representative District,DEM,John WARREN,71
Union,E102,State Representative, 7th Representative District,DEM,John WARREN,174
Union,E103,State Representative, 7th Representative District,DEM,John WARREN,123
Union,E104,State Representative, 7th Representative District,DEM,John WARREN,140
Union,F101,State Representative, 7th Representative District,DEM,John WARREN,216
Union,F102,State Representative, 7th Representative District,DEM,John WARREN,73
Union,F103,State Representative, 7th Representative District,DEM,John WARREN,200
Union,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,218
Union,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,344
Union,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,255
Union,A104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,219
Union,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,248
Union,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,263
Union,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,186
Union,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,315
Union,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,211
Union,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,221
Union,C104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,120
Union,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,273
Union,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,270
Union,E104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,240
Union,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,351
Union,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,126
Union,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Clay WELLS,355
Union,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,210
Union,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,329
Union,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,256
Union,A104,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,220
Union,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,251
Union,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,272
Union,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,184
Union,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,308
Union,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,209
Union,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,216
Union,C104,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,116
Union,E102,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,266
Union,E103,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,258
Union,E104,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,237
Union,F101,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,353
Union,F102,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,125
Union,F103,COUNTY JUDGE/EXECUTIVE,,DEM,Jody JENKINS,349
Union,AB,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,200
Union,A101,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,330
Union,A103,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,249
Union,A104,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,210
Union,B101,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,240
Union,B102,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,272
Union,B103,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,179
Union,C101,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,302
Union,C102,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,216
Union,C103,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,209
Union,C104,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,120
Union,E102,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,271
Union,E103,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,255
Union,E104,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,224
Union,F101,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,352
Union,F102,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,120
Union,F103,COUNTY ATTORNEY,,DEM,Brucie W. MOORE,347
Union,AB,COUNTY CLERK,,DEM,Trey PEAK,218
Union,A101,COUNTY CLERK,,DEM,Trey PEAK,331
Union,A103,COUNTY CLERK,,DEM,Trey PEAK,257
Union,A104,COUNTY CLERK,,DEM,Trey PEAK,219
Union,B101,COUNTY CLERK,,DEM,Trey PEAK,237
Union,B102,COUNTY CLERK,,DEM,Trey PEAK,272
Union,B103,COUNTY CLERK,,DEM,Trey PEAK,174
Union,C101,COUNTY CLERK,,DEM,Trey PEAK,311
Union,C102,COUNTY CLERK,,DEM,Trey PEAK,213
Union,C103,COUNTY CLERK,,DEM,Trey PEAK,228
Union,C104,COUNTY CLERK,,DEM,Trey PEAK,123
Union,E102,COUNTY CLERK,,DEM,Trey PEAK,269
Union,E103,COUNTY CLERK,,DEM,Trey PEAK,257
Union,E104,COUNTY CLERK,,DEM,Trey PEAK,233
Union,F101,COUNTY CLERK,,DEM,Trey PEAK,362
Union,F102,COUNTY CLERK,,DEM,Trey PEAK,121
Union,F103,COUNTY CLERK,,DEM,Trey PEAK,350
Union,AB,SHERIFF,,DEM,Mickey Lee ARNOLD,219
Union,A101,SHERIFF,,DEM,Mickey Lee ARNOLD,338
Union,A103,SHERIFF,,DEM,Mickey Lee ARNOLD,259
Union,A104,SHERIFF,,DEM,Mickey Lee ARNOLD,226
Union,B101,SHERIFF,,DEM,Mickey Lee ARNOLD,249
Union,B102,SHERIFF,,DEM,Mickey Lee ARNOLD,267
Union,B103,SHERIFF,,DEM,Mickey Lee ARNOLD,183
Union,C101,SHERIFF,,DEM,Mickey Lee ARNOLD,314
Union,C102,SHERIFF,,DEM,Mickey Lee ARNOLD,228
Union,C103,SHERIFF,,DEM,Mickey Lee ARNOLD,227
Union,C104,SHERIFF,,DEM,Mickey Lee ARNOLD,129
Union,E102,SHERIFF,,DEM,Mickey Lee ARNOLD,277
Union,E103,SHERIFF,,DEM,Mickey Lee ARNOLD,262
Union,E104,SHERIFF,,DEM,Mickey Lee ARNOLD,246
Union,F101,SHERIFF,,DEM,Mickey Lee ARNOLD,363
Union,F102,SHERIFF,,DEM,Mickey Lee ARNOLD,126
Union,F103,SHERIFF,,DEM,Mickey Lee ARNOLD,373
Union,AB,JAILER,,REP,Jason O. THOMAS,121
Union,A101,JAILER,,REP,Jason O. THOMAS,200
Union,A103,JAILER,,REP,Jason O. THOMAS,103
Union,A104,JAILER,,REP,Jason O. THOMAS,108
Union,B101,JAILER,,REP,Jason O. THOMAS,191
Union,B102,JAILER,,REP,Jason O. THOMAS,177
Union,B103,JAILER,,REP,Jason O. THOMAS,101
Union,C101,JAILER,,REP,Jason O. THOMAS,142
Union,C102,JAILER,,REP,Jason O. THOMAS,90
Union,C103,JAILER,,REP,Jason O. THOMAS,88
Union,C104,JAILER,,REP,Jason O. THOMAS,49
Union,E102,JAILER,,REP,Jason O. THOMAS,104
Union,E103,JAILER,,REP,Jason O. THOMAS,139
Union,E104,JAILER,,REP,Jason O. THOMAS,96
Union,F101,JAILER,,REP,Jason O. THOMAS,194
Union,F102,JAILER,,REP,Jason O. THOMAS,78
Union,F103,JAILER,,REP,Jason O. THOMAS,193
Union,AB,JAILER,,DEM,Cathy Jo SMITH,127
Union,A101,JAILER,,DEM,Cathy Jo SMITH,217
Union,A103,JAILER,,DEM,Cathy Jo SMITH,195
Union,A104,JAILER,,DEM,Cathy Jo SMITH,148
Union,B101,JAILER,,DEM,Cathy Jo SMITH,116
Union,B102,JAILER,,DEM,Cathy Jo SMITH,129
Union,B103,JAILER,,DEM,Cathy Jo SMITH,109
Union,C101,JAILER,,DEM,Cathy Jo SMITH,226
Union,C102,JAILER,,DEM,Cathy Jo SMITH,156
Union,C103,JAILER,,DEM,Cathy Jo SMITH,153
Union,C104,JAILER,,DEM,Cathy Jo SMITH,105
Union,E102,JAILER,,DEM,Cathy Jo SMITH,201
Union,E103,JAILER,,DEM,Cathy Jo SMITH,163
Union,E104,JAILER,,DEM,Cathy Jo SMITH,180
Union,F101,JAILER,,DEM,Cathy Jo SMITH,210
Union,F102,JAILER,,DEM,Cathy Jo SMITH,63
Union,F103,JAILER,,DEM,Cathy Jo SMITH,207
Union,AB,JAILER,,IND,Gary L. WRIGHT,10
Union,A101,JAILER,,IND,Gary L. WRIGHT,19
Union,A103,JAILER,,IND,Gary L. WRIGHT,17
Union,A104,JAILER,,IND,Gary L. WRIGHT,7
Union,B101,JAILER,,IND,Gary L. WRIGHT,11
Union,B102,JAILER,,IND,Gary L. WRIGHT,6
Union,B103,JAILER,,IND,Gary L. WRIGHT,10
Union,C101,JAILER,,IND,Gary L. WRIGHT,15
Union,C102,JAILER,,IND,Gary L. WRIGHT,7
Union,C103,JAILER,,IND,Gary L. WRIGHT,14
Union,C104,JAILER,,IND,Gary L. WRIGHT,2
Union,E102,JAILER,,IND,Gary L. WRIGHT,13
Union,E103,JAILER,,IND,Gary L. WRIGHT,11
Union,E104,JAILER,,IND,Gary L. WRIGHT,10
Union,F101,JAILER,,IND,Gary L. WRIGHT,16
Union,F102,JAILER,,IND,Gary L. WRIGHT,9
Union,F103,JAILER,,IND,Gary L. WRIGHT,23
Union,AB,CORONER,,DEM,Stephen SHOUSE,215
Union,A101,CORONER,,DEM,Stephen SHOUSE,337
Union,A103,CORONER,,DEM,Stephen SHOUSE,251
Union,A104,CORONER,,DEM,Stephen SHOUSE,217
Union,B101,CORONER,,DEM,Stephen SHOUSE,241
Union,B102,CORONER,,DEM,Stephen SHOUSE,266
Union,B103,CORONER,,DEM,Stephen SHOUSE,180
Union,C101,CORONER,,DEM,Stephen SHOUSE,314
Union,C102,CORONER,,DEM,Stephen SHOUSE,212
Union,C103,CORONER,,DEM,Stephen SHOUSE,228
Union,C104,CORONER,,DEM,Stephen SHOUSE,125
Union,E102,CORONER,,DEM,Stephen SHOUSE,276
Union,E103,CORONER,,DEM,Stephen SHOUSE,261
Union,E104,CORONER,,DEM,Stephen SHOUSE,245
Union,F101,CORONER,,DEM,Stephen SHOUSE,352
Union,F102,CORONER,,DEM,Stephen SHOUSE,123
Union,F103,CORONER,,DEM,Stephen SHOUSE,359
Union,AB,MAGISTRATE 1st Magisterial District,,DEM,Gary DAY,48
Union,A101,MAGISTRATE 1st Magisterial District,,DEM,Gary DAY,335
Union,A103,MAGISTRATE 1st Magisterial District,,DEM,Gary DAY,253
Union,A104,MAGISTRATE 1st Magisterial District,,DEM,Gary DAY,211
Union,AB,MAGISTRATE 2nd Magisterial District,,DEM,Jerri FLOYD,39
Union,B101,MAGISTRATE 2nd Magisterial District,,DEM,Jerri FLOYD,261
Union,B102,MAGISTRATE 2nd Magisterial District,,DEM,Jerri FLOYD,274
Union,B103,MAGISTRATE 2nd Magisterial District,,DEM,Jerri FLOYD,179
Union,AB,MAGISTRATE 3rd Magisterial District,,DEM,Chuck VOSS,36
Union,C101,MAGISTRATE 3rd Magisterial District,,DEM,Chuck VOSS,286
Union,C102,MAGISTRATE 3rd Magisterial District,,DEM,Chuck VOSS,193
Union,C103,MAGISTRATE 3rd Magisterial District,,DEM,Chuck VOSS,171
Union,C104,MAGISTRATE 3rd Magisterial District,,DEM,Chuck VOSS,96
Union,AB,MAGISTRATE 4th Magisterial District,,DEM,Joe WELLS,29
Union,E102,MAGISTRATE 4th Magisterial District,,DEM,Joe WELLS,262
Union,E103,MAGISTRATE 4th Magisterial District,,DEM,Joe WELLS,244
Union,E104,MAGISTRATE 4th Magisterial District,,DEM,Joe WELLS,234
Union,AB,MAGISTRATE 5th Magisterial District,,DEM,Joe CLEMENTS,48
Union,F101,MAGISTRATE 5th Magisterial District,,DEM,Joe CLEMENTS,362
Union,F102,MAGISTRATE 5th Magisterial District,,DEM,Joe CLEMENTS,128
Union,F103,MAGISTRATE 5th Magisterial District,,DEM,Joe CLEMENTS,369
Union,AB,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,168
Union,A101,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,269
Union,A103,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,193
Union,A104,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,166
Union,B101,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,174
Union,B102,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,213
Union,B103,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,130
Union,C101,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,252
Union,C102,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,160
Union,C103,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,140
Union,C104,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,83
Union,E102,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,193
Union,E103,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,194
Union,E104,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,175
Union,F101,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,260
Union,F102,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,96
Union,F103,Justice of the Supreme Court, 2nd Supreme Court District,,John D. MINTON JR.,297
Union,AB,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,163
Union,A101,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,260
Union,A103,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,190
Union,A104,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,159
Union,B101,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,169
Union,B102,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,200
Union,B103,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,130
Union,C101,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,250
Union,C102,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,153
Union,C103,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,141
Union,C104,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,81
Union,E102,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,186
Union,E103,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,191
Union,E104,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,169
Union,F101,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,259
Union,F102,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,94
Union,F103,Judge of the Court of Appeals, 2nd Appellate District,,Jeff S. TAYLOR,293
Union,AB,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,142
Union,A101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,252
Union,A103,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,162
Union,A104,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,160
Union,B101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,172
Union,B102,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,176
Union,B103,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,117
Union,C101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,222
Union,C102,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,131
Union,C103,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,123
Union,C104,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,72
Union,E102,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,158
Union,E103,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,164
Union,E104,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,150
Union,F101,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,229
Union,F102,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,82
Union,F103,Judge of the Court of Appeals, 2nd Appellate District,,Kelly THOMPSON,244
Union,AB,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,48
Union,A101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,53
Union,A103,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,53
Union,A104,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,27
Union,B101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,32
Union,B102,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,33
Union,B103,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,36
Union,C101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,60
Union,C102,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,37
Union,C103,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,35
Union,C104,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,21
Union,E102,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,52
Union,E103,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,42
Union,E104,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,39
Union,F101,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,61
Union,F102,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,25
Union,F103,Judge of the Court of Appeals, 2nd Appellate District,,Mark H. FLENER,67
Union,AB,Circuit Judge, 5th Judicial Circuit,,C. Rene' WILLIAMS,202
Union,A101,Circuit Judge, 5th Judicial Circuit,,C. Rene' WILLIAMS,300
Union,A103,Circuit Judge, 5th Judicial Circuit,,C. Rene' WILLIAMS,223
Union,A104,Circuit Judge, 5th Judicial Circuit,,C. Rene' WILLIAMS,190
Union,B101,Circuit Judge, 5th Judicial Circuit,,C. Rene' WILLIAMS,207
Union,B102,Circuit Judge, 5th Judicial Circuit,,C. Rene' WILLIAMS,239
