county,precinct,office,district,party,candidate,votes
Breckinridge,AB,U.S. Senate,,REP,Mitch McCONNELL,268
Breckinridge,A101,U.S. Senate,,REP,Mitch McCONNELL,339
Breckinridge,A102,U.S. Senate,,REP,Mitch McCONNELL,267
Breckinridge,B101,U.S. Senate,,REP,Mitch McCONNELL,199
Breckinridge,B102,U.S. Senate,,REP,Mitch McCONNELL,230
Breckinridge,B103,U.S. Senate,,REP,Mitch McCONNELL,249
Breckinridge,C101,U.S. Senate,,REP,Mitch McCONNELL,261
Breckinridge,C102,U.S. Senate,,REP,Mitch McCONNELL,346
Breckinridge,D101,U.S. Senate,,REP,Mitch McCONNELL,251
Breckinridge,D102,U.S. Senate,,REP,Mitch McCONNELL,163
Breckinridge,D103,U.S. Senate,,REP,Mitch McCONNELL,173
Breckinridge,E101,U.S. Senate,,REP,Mitch McCONNELL,204
Breckinridge,E102,U.S. Senate,,REP,Mitch McCONNELL,212
Breckinridge,E103,U.S. Senate,,REP,Mitch McCONNELL,212
Breckinridge,F101,U.S. Senate,,REP,Mitch McCONNELL,474
Breckinridge,F102,U.S. Senate,,REP,Mitch McCONNELL,122
Breckinridge,F103,U.S. Senate,,REP,Mitch McCONNELL,150
Breckinridge,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,200
Breckinridge,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,281
Breckinridge,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,167
Breckinridge,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,186
Breckinridge,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,174
Breckinridge,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,165
Breckinridge,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,197
Breckinridge,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,201
Breckinridge,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,227
Breckinridge,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,197
Breckinridge,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,89
Breckinridge,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,97
Breckinridge,E102,U.S. Senate,,DEM,Alison Lundergan GRIMES,130
Breckinridge,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,117
Breckinridge,F101,U.S. Senate,,DEM,Alison Lundergan GRIMES,260
Breckinridge,F102,U.S. Senate,,DEM,Alison Lundergan GRIMES,60
Breckinridge,F103,U.S. Senate,,DEM,Alison Lundergan GRIMES,82
Breckinridge,AB,U.S. Senate,,LIB,David M. PATTERSON,15
Breckinridge,A101,U.S. Senate,,LIB,David M. PATTERSON,15
Breckinridge,A102,U.S. Senate,,LIB,David M. PATTERSON,8
Breckinridge,B101,U.S. Senate,,LIB,David M. PATTERSON,20
Breckinridge,B102,U.S. Senate,,LIB,David M. PATTERSON,21
Breckinridge,B103,U.S. Senate,,LIB,David M. PATTERSON,16
Breckinridge,C101,U.S. Senate,,LIB,David M. PATTERSON,19
Breckinridge,C102,U.S. Senate,,LIB,David M. PATTERSON,21
Breckinridge,D101,U.S. Senate,,LIB,David M. PATTERSON,19
Breckinridge,D102,U.S. Senate,,LIB,David M. PATTERSON,20
Breckinridge,D103,U.S. Senate,,LIB,David M. PATTERSON,12
Breckinridge,E101,U.S. Senate,,LIB,David M. PATTERSON,12
Breckinridge,E102,U.S. Senate,,LIB,David M. PATTERSON,18
Breckinridge,E103,U.S. Senate,,LIB,David M. PATTERSON,15
Breckinridge,F101,U.S. Senate,,LIB,David M. PATTERSON,21
Breckinridge,F102,U.S. Senate,,LIB,David M. PATTERSON,4
Breckinridge,F103,U.S. Senate,,LIB,David M. PATTERSON,5
Breckinridge,AB,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,314
Breckinridge,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,414
Breckinridge,A102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,306
Breckinridge,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,234
Breckinridge,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,255
Breckinridge,B103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,268
Breckinridge,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,296
Breckinridge,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,391
Breckinridge,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,299
Breckinridge,D102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,204
Breckinridge,D103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,197
Breckinridge,E101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,224
Breckinridge,E102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,254
Breckinridge,E103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,231
Breckinridge,F101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,520
Breckinridge,F102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,129
Breckinridge,F103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,162
Breckinridge,AB,US Representative,2nd Congressional District,DEM,Ron LEACH,154
Breckinridge,A101,US Representative,2nd Congressional District,DEM,Ron LEACH,189
Breckinridge,A102,US Representative,2nd Congressional District,DEM,Ron LEACH,120
Breckinridge,B101,US Representative,2nd Congressional District,DEM,Ron LEACH,149
Breckinridge,B102,US Representative,2nd Congressional District,DEM,Ron LEACH,148
Breckinridge,B103,US Representative,2nd Congressional District,DEM,Ron LEACH,127
Breckinridge,C101,US Representative,2nd Congressional District,DEM,Ron LEACH,157
Breckinridge,C102,US Representative,2nd Congressional District,DEM,Ron LEACH,149
Breckinridge,D101,US Representative,2nd Congressional District,DEM,Ron LEACH,164
Breckinridge,D102,US Representative,2nd Congressional District,DEM,Ron LEACH,158
Breckinridge,D103,US Representative,2nd Congressional District,DEM,Ron LEACH,63
Breckinridge,E101,US Representative,2nd Congressional District,DEM,Ron LEACH,75
Breckinridge,E102,US Representative,2nd Congressional District,DEM,Ron LEACH,87
Breckinridge,E103,US Representative,2nd Congressional District,DEM,Ron LEACH,98
Breckinridge,F101,US Representative,2nd Congressional District,DEM,Ron LEACH,210
Breckinridge,F102,US Representative,2nd Congressional District,DEM,Ron LEACH,49
Breckinridge,F103,US Representative,2nd Congressional District,DEM,Ron LEACH,62
Breckinridge,AB,State Representative,10th Representative District,REP,Alan CLAYPOOL,226
Breckinridge,A101,State Representative,10th Representative District,REP,Alan CLAYPOOL,232
Breckinridge,A102,State Representative,10th Representative District,REP,Alan CLAYPOOL,154
Breckinridge,B101,State Representative,10th Representative District,REP,Alan CLAYPOOL,153
Breckinridge,B102,State Representative,10th Representative District,REP,Alan CLAYPOOL,156
Breckinridge,B103,State Representative,10th Representative District,REP,Alan CLAYPOOL,201
Breckinridge,C101,State Representative,10th Representative District,REP,Alan CLAYPOOL,208
Breckinridge,C102,State Representative,10th Representative District,REP,Alan CLAYPOOL,267
Breckinridge,D101,State Representative,10th Representative District,REP,Alan CLAYPOOL,180
Breckinridge,D102,State Representative,10th Representative District,REP,Alan CLAYPOOL,135
Breckinridge,D103,State Representative,10th Representative District,REP,Alan CLAYPOOL,141
Breckinridge,E101,State Representative,10th Representative District,REP,Alan CLAYPOOL,174
Breckinridge,E102,State Representative,10th Representative District,REP,Alan CLAYPOOL,172
Breckinridge,E103,State Representative,10th Representative District,REP,Alan CLAYPOOL,142
Breckinridge,F101,State Representative,10th Representative District,REP,Alan CLAYPOOL,417
Breckinridge,F102,State Representative,10th Representative District,REP,Alan CLAYPOOL,95
Breckinridge,F103,State Representative,10th Representative District,REP,Alan CLAYPOOL,106
Breckinridge,AB,State Representative,10th Representative District,DEM,Dean SCHAMORE,256
Breckinridge,A101,State Representative,10th Representative District,DEM,Dean SCHAMORE,411
Breckinridge,A102,State Representative,10th Representative District,DEM,Dean SCHAMORE,291
Breckinridge,B101,State Representative,10th Representative District,DEM,Dean SCHAMORE,253
Breckinridge,B102,State Representative,10th Representative District,DEM,Dean SCHAMORE,266
Breckinridge,B103,State Representative,10th Representative District,DEM,Dean SCHAMORE,226
Breckinridge,C101,State Representative,10th Representative District,DEM,Dean SCHAMORE,254
Breckinridge,C102,State Representative,10th Representative District,DEM,Dean SCHAMORE,299
Breckinridge,D101,State Representative,10th Representative District,DEM,Dean SCHAMORE,302
Breckinridge,D102,State Representative,10th Representative District,DEM,Dean SCHAMORE,238
Breckinridge,D103,State Representative,10th Representative District,DEM,Dean SCHAMORE,126
Breckinridge,E101,State Representative,10th Representative District,DEM,Dean SCHAMORE,138
Breckinridge,E102,State Representative,10th Representative District,DEM,Dean SCHAMORE,191
Breckinridge,E103,State Representative,10th Representative District,DEM,Dean SCHAMORE,202
Breckinridge,F101,State Representative,10th Representative District,DEM,Dean SCHAMORE,328
Breckinridge,F102,State Representative,10th Representative District,DEM,Dean SCHAMORE,88
Breckinridge,F103,State Representative,10th Representative District,DEM,Dean SCHAMORE,131
Breckinridge,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,394
Breckinridge,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,495
Breckinridge,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,353
Breckinridge,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,316
Breckinridge,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,340
Breckinridge,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,324
Breckinridge,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,350
Breckinridge,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,391
Breckinridge,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,370
Breckinridge,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,286
Breckinridge,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,190
Breckinridge,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,202
Breckinridge,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Dana Hinton BLAND,263
