county,precinct,office,district,party,candidate,votes
Green,AB,U.S. Senate,,REP,Mitch McCONNELL,306
Green,A101,U.S. Senate,,REP,Mitch McCONNELL,279
Green,A102,U.S. Senate,,REP,Mitch McCONNELL,171
Green,A103,U.S. Senate,,REP,Mitch McCONNELL,332
Green,A104,U.S. Senate,,REP,Mitch McCONNELL,268
Green,B101,U.S. Senate,,REP,Mitch McCONNELL,358
Green,B102,U.S. Senate,,REP,Mitch McCONNELL,373
Green,C101,U.S. Senate,,REP,Mitch McCONNELL,258
Green,C102,U.S. Senate,,REP,Mitch McCONNELL,259
Green,D101,U.S. Senate,,REP,Mitch McCONNELL,276
Green,D102,U.S. Senate,,REP,Mitch McCONNELL,318
Green,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,219
Green,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,164
Green,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,108
Green,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,161
Green,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,131
Green,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Green,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,156
Green,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,111
Green,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,94
Green,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,61
Green,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,115
Green,AB,U.S. Senate,,LIB,David M. PATTERSON,26
Green,A101,U.S. Senate,,LIB,David M. PATTERSON,14
Green,A102,U.S. Senate,,LIB,David M. PATTERSON,7
Green,A103,U.S. Senate,,LIB,David M. PATTERSON,10
Green,A104,U.S. Senate,,LIB,David M. PATTERSON,13
Green,B101,U.S. Senate,,LIB,David M. PATTERSON,25
Green,B102,U.S. Senate,,LIB,David M. PATTERSON,13
Green,C101,U.S. Senate,,LIB,David M. PATTERSON,9
Green,C102,U.S. Senate,,LIB,David M. PATTERSON,11
Green,D101,U.S. Senate,,LIB,David M. PATTERSON,9
Green,D102,U.S. Senate,,LIB,David M. PATTERSON,18
Green,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,389
Green,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,335
Green,A102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,212
Green,A103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,377
Green,A104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,289
Green,B101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,377
Green,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,399
Green,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,280
Green,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,264
Green,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,267
Green,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,358
Green,AB,US Representative, 2nd Congressional District,DEM,Ron LEACH,107
Green,A101,US Representative, 2nd Congressional District,DEM,Ron LEACH,98
Green,A102,US Representative, 2nd Congressional District,DEM,Ron LEACH,59
Green,A103,US Representative, 2nd Congressional District,DEM,Ron LEACH,95
Green,A104,US Representative, 2nd Congressional District,DEM,Ron LEACH,92
Green,B101,US Representative, 2nd Congressional District,DEM,Ron LEACH,90
Green,B102,US Representative, 2nd Congressional District,DEM,Ron LEACH,95
Green,C101,US Representative, 2nd Congressional District,DEM,Ron LEACH,72
Green,C102,US Representative, 2nd Congressional District,DEM,Ron LEACH,69
Green,D101,US Representative, 2nd Congressional District,DEM,Ron LEACH,50
Green,D102,US Representative, 2nd Congressional District,DEM,Ron LEACH,73
Green,AB,State Representative, 24th Representative District,REP,J. Alex LaRUE,249
Green,A101,State Representative, 24th Representative District,REP,J. Alex LaRUE,257
Green,A102,State Representative, 24th Representative District,REP,J. Alex LaRUE,138
Green,A103,State Representative, 24th Representative District,REP,J. Alex LaRUE,278
Green,A104,State Representative, 24th Representative District,REP,J. Alex LaRUE,207
Green,B101,State Representative, 24th Representative District,REP,J. Alex LaRUE,302
Green,B102,State Representative, 24th Representative District,REP,J. Alex LaRUE,359
Green,C101,State Representative, 24th Representative District,REP,J. Alex LaRUE,202
Green,C102,State Representative, 24th Representative District,REP,J. Alex LaRUE,177
Green,D101,State Representative, 24th Representative District,REP,J. Alex LaRUE,218
Green,D102,State Representative, 24th Representative District,REP,J. Alex LaRUE,267
Green,AB,State Representative, 24th Representative District,DEM,Terry MILLS,245
Green,A101,State Representative, 24th Representative District,DEM,Terry MILLS,185
Green,A102,State Representative, 24th Representative District,DEM,Terry MILLS,135
Green,A103,State Representative, 24th Representative District,DEM,Terry MILLS,207
Green,A104,State Representative, 24th Representative District,DEM,Terry MILLS,180
Green,B101,State Representative, 24th Representative District,DEM,Terry MILLS,186
Green,B102,State Representative, 24th Representative District,DEM,Terry MILLS,156
Green,C101,State Representative, 24th Representative District,DEM,Terry MILLS,159
Green,C102,State Representative, 24th Representative District,DEM,Terry MILLS,159
Green,D101,State Representative, 24th Representative District,DEM,Terry MILLS,109
Green,D102,State Representative, 24th Representative District,DEM,Terry MILLS,158
Green,AB,COMMONWEALTH'S ATTORNEY 11th Judicial Circuit (Unexpired Term),,DEM,Shelly MILLER,272
Green,A101,COMMONWEALTH'S ATTORNEY 11th Judicial Circuit (Unexpired Term),,DEM,Shelly MILLER,272
