county,precinct,office,district,party,candidate,votes
Hardin,AB,U.S. Senate,,REP,Mitch McCONNELL,769
Hardin,A001,U.S. Senate,,REP,Mitch McCONNELL,136
Hardin,A002,U.S. Senate,,REP,Mitch McCONNELL,191
Hardin,A003,U.S. Senate,,REP,Mitch McCONNELL,103
Hardin,A004,U.S. Senate,,REP,Mitch McCONNELL,240
Hardin,A005,U.S. Senate,,REP,Mitch McCONNELL,228
Hardin,A006,U.S. Senate,,REP,Mitch McCONNELL,200
Hardin,A007,U.S. Senate,,REP,Mitch McCONNELL,24
Hardin,A008,U.S. Senate,,REP,Mitch McCONNELL,227
Hardin,A009,U.S. Senate,,REP,Mitch McCONNELL,39
Hardin,A010,U.S. Senate,,REP,Mitch McCONNELL,5
Hardin,B001,U.S. Senate,,REP,Mitch McCONNELL,148
Hardin,B002,U.S. Senate,,REP,Mitch McCONNELL,221
Hardin,B003,U.S. Senate,,REP,Mitch McCONNELL,247
Hardin,B004,U.S. Senate,,REP,Mitch McCONNELL,190
Hardin,B005,U.S. Senate,,REP,Mitch McCONNELL,234
Hardin,B006,U.S. Senate,,REP,Mitch McCONNELL,180
Hardin,C001,U.S. Senate,,REP,Mitch McCONNELL,306
Hardin,C002,U.S. Senate,,REP,Mitch McCONNELL,243
Hardin,C003,U.S. Senate,,REP,Mitch McCONNELL,392
Hardin,C004,U.S. Senate,,REP,Mitch McCONNELL,631
Hardin,C005,U.S. Senate,,REP,Mitch McCONNELL,269
Hardin,C006,U.S. Senate,,REP,Mitch McCONNELL,484
Hardin,C007,U.S. Senate,,REP,Mitch McCONNELL,167
Hardin,D001,U.S. Senate,,REP,Mitch McCONNELL,186
Hardin,D002,U.S. Senate,,REP,Mitch McCONNELL,472
Hardin,D003,U.S. Senate,,REP,Mitch McCONNELL,366
Hardin,D004,U.S. Senate,,REP,Mitch McCONNELL,544
Hardin,D005,U.S. Senate,,REP,Mitch McCONNELL,432
Hardin,D006,U.S. Senate,,REP,Mitch McCONNELL,188
Hardin,E001,U.S. Senate,,REP,Mitch McCONNELL,212
Hardin,E002,U.S. Senate,,REP,Mitch McCONNELL,229
Hardin,E003,U.S. Senate,,REP,Mitch McCONNELL,502
Hardin,E004,U.S. Senate,,REP,Mitch McCONNELL,236
Hardin,E005,U.S. Senate,,REP,Mitch McCONNELL,338
Hardin,E006,U.S. Senate,,REP,Mitch McCONNELL,145
Hardin,F001,U.S. Senate,,REP,Mitch McCONNELL,395
Hardin,F002,U.S. Senate,,REP,Mitch McCONNELL,369
Hardin,F003,U.S. Senate,,REP,Mitch McCONNELL,611
Hardin,F004,U.S. Senate,,REP,Mitch McCONNELL,476
Hardin,F005,U.S. Senate,,REP,Mitch McCONNELL,409
Hardin,F006,U.S. Senate,,REP,Mitch McCONNELL,334
Hardin,F007,U.S. Senate,,REP,Mitch McCONNELL,237
Hardin,F008,U.S. Senate,,REP,Mitch McCONNELL,31
Hardin,G001,U.S. Senate,,REP,Mitch McCONNELL,191
Hardin,G002,U.S. Senate,,REP,Mitch McCONNELL,239
Hardin,G003,U.S. Senate,,REP,Mitch McCONNELL,262
Hardin,G004,U.S. Senate,,REP,Mitch McCONNELL,197
Hardin,G005,U.S. Senate,,REP,Mitch McCONNELL,41
Hardin,G006,U.S. Senate,,REP,Mitch McCONNELL,511
Hardin,G007,U.S. Senate,,REP,Mitch McCONNELL,290
Hardin,G008,U.S. Senate,,REP,Mitch McCONNELL,451
Hardin,G009,U.S. Senate,,REP,Mitch McCONNELL,315
Hardin,H001,U.S. Senate,,REP,Mitch McCONNELL,449
Hardin,H002,U.S. Senate,,REP,Mitch McCONNELL,95
Hardin,H003,U.S. Senate,,REP,Mitch McCONNELL,30
Hardin,H004,U.S. Senate,,REP,Mitch McCONNELL,391
Hardin,H005,U.S. Senate,,REP,Mitch McCONNELL,346
Hardin,H006,U.S. Senate,,REP,Mitch McCONNELL,316
Hardin,H007,U.S. Senate,,REP,Mitch McCONNELL,481
Hardin,H008,U.S. Senate,,REP,Mitch McCONNELL,360
Hardin,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,427
