county,precinct,office,district,party,candidate,votes
Montgomery,AB,U.S. Senate,,REP,Mitch McCONNELL,231
Montgomery,A101,U.S. Senate,,REP,Mitch McCONNELL,113
Montgomery,A102,U.S. Senate,,REP,Mitch McCONNELL,171
Montgomery,A103,U.S. Senate,,REP,Mitch McCONNELL,240
Montgomery,A104,U.S. Senate,,REP,Mitch McCONNELL,220
Montgomery,A105,U.S. Senate,,REP,Mitch McCONNELL,21
Montgomery,A106,U.S. Senate,,REP,Mitch McCONNELL,217
Montgomery,B101,U.S. Senate,,REP,Mitch McCONNELL,299
Montgomery,B102,U.S. Senate,,REP,Mitch McCONNELL,334
Montgomery,B103,U.S. Senate,,REP,Mitch McCONNELL,224
Montgomery,B104,U.S. Senate,,REP,Mitch McCONNELL,349
Montgomery,B105,U.S. Senate,,REP,Mitch McCONNELL,282
Montgomery,B107,U.S. Senate,,REP,Mitch McCONNELL,319
Montgomery,B108,U.S. Senate,,REP,Mitch McCONNELL,345
Montgomery,C101,U.S. Senate,,REP,Mitch McCONNELL,189
Montgomery,C102,U.S. Senate,,REP,Mitch McCONNELL,315
Montgomery,C103,U.S. Senate,,REP,Mitch McCONNELL,433
Montgomery,C104,U.S. Senate,,REP,Mitch McCONNELL,284
Montgomery,C105,U.S. Senate,,REP,Mitch McCONNELL,125
Montgomery,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,175
Montgomery,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,134
Montgomery,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Montgomery,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,200
Montgomery,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,170
Montgomery,A105,U.S. Senate,,DEM,Alison Lundergan GRIMES,122
Montgomery,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,221
Montgomery,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,225
Montgomery,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,254
Montgomery,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,224
Montgomery,B104,U.S. Senate,,DEM,Alison Lundergan GRIMES,242
Montgomery,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,193
Montgomery,B107,U.S. Senate,,DEM,Alison Lundergan GRIMES,262
Montgomery,B108,U.S. Senate,,DEM,Alison Lundergan GRIMES,219
Montgomery,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,128
Montgomery,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,251
Montgomery,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,289
Montgomery,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,245
Montgomery,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,136
Montgomery,AB,U.S. Senate,,LIB,David M. PATTERSON,17
Montgomery,A101,U.S. Senate,,LIB,David M. PATTERSON,10
Montgomery,A102,U.S. Senate,,LIB,David M. PATTERSON,11
Montgomery,A103,U.S. Senate,,LIB,David M. PATTERSON,12
Montgomery,A104,U.S. Senate,,LIB,David M. PATTERSON,18
Montgomery,A105,U.S. Senate,,LIB,David M. PATTERSON,0
Montgomery,A106,U.S. Senate,,LIB,David M. PATTERSON,8
Montgomery,B101,U.S. Senate,,LIB,David M. PATTERSON,32
Montgomery,B102,U.S. Senate,,LIB,David M. PATTERSON,35
Montgomery,B103,U.S. Senate,,LIB,David M. PATTERSON,17
Montgomery,B104,U.S. Senate,,LIB,David M. PATTERSON,12
Montgomery,B105,U.S. Senate,,LIB,David M. PATTERSON,21
