county,precinct,office,district,party,candidate,votes
Caldwell,AB,U.S. Senate,,,Matt BEVIN,4
Caldwell,A101,U.S. Senate,,,Matt BEVIN,23
Caldwell,A102,U.S. Senate,,,Matt BEVIN,7
Caldwell,A103,U.S. Senate,,,Matt BEVIN,14
Caldwell,B101,U.S. Senate,,,Matt BEVIN,21
Caldwell,B102,U.S. Senate,,,Matt BEVIN,10
Caldwell,B103,U.S. Senate,,,Matt BEVIN,15
Caldwell,C101,U.S. Senate,,,Matt BEVIN,9
Caldwell,C102,U.S. Senate,,,Matt BEVIN,4
Caldwell,C103,U.S. Senate,,,Matt BEVIN,11
Caldwell,D101,U.S. Senate,,,Matt BEVIN,18
Caldwell,D102,U.S. Senate,,,Matt BEVIN,5
Caldwell,D103,U.S. Senate,,,Matt BEVIN,10
Caldwell,D104,U.S. Senate,,,Matt BEVIN,13
Caldwell,AB,U.S. Senate,,,Brad COPAS,0
Caldwell,A101,U.S. Senate,,,Brad COPAS,0
Caldwell,A102,U.S. Senate,,,Brad COPAS,2
Caldwell,A103,U.S. Senate,,,Brad COPAS,0
Caldwell,B101,U.S. Senate,,,Brad COPAS,1
Caldwell,B102,U.S. Senate,,,Brad COPAS,0
Caldwell,B103,U.S. Senate,,,Brad COPAS,0
Caldwell,C101,U.S. Senate,,,Brad COPAS,0
Caldwell,C102,U.S. Senate,,,Brad COPAS,0
Caldwell,C103,U.S. Senate,,,Brad COPAS,0
Caldwell,D101,U.S. Senate,,,Brad COPAS,2
Caldwell,D102,U.S. Senate,,,Brad COPAS,0
Caldwell,D103,U.S. Senate,,,Brad COPAS,0
Caldwell,D104,U.S. Senate,,,Brad COPAS,1
Caldwell,AB,U.S. Senate,,,Mitch McCONNELL,12
Caldwell,A101,U.S. Senate,,,Mitch McCONNELL,38
Caldwell,A102,U.S. Senate,,,Mitch McCONNELL,32
Caldwell,A103,U.S. Senate,,,Mitch McCONNELL,27
Caldwell,B101,U.S. Senate,,,Mitch McCONNELL,44
Caldwell,B102,U.S. Senate,,,Mitch McCONNELL,19
Caldwell,B103,U.S. Senate,,,Mitch McCONNELL,18
Caldwell,C101,U.S. Senate,,,Mitch McCONNELL,27
Caldwell,C102,U.S. Senate,,,Mitch McCONNELL,21
Caldwell,C103,U.S. Senate,,,Mitch McCONNELL,16
Caldwell,D101,U.S. Senate,,,Mitch McCONNELL,25
Caldwell,D102,U.S. Senate,,,Mitch McCONNELL,12
Caldwell,D103,U.S. Senate,,,Mitch McCONNELL,44
Caldwell,D104,U.S. Senate,,,Mitch McCONNELL,31
Caldwell,AB,U.S. Senate,,,Chris PAYNE,0
Caldwell,A101,U.S. Senate,,,Chris PAYNE,0
Caldwell,A102,U.S. Senate,,,Chris PAYNE,0
Caldwell,A103,U.S. Senate,,,Chris PAYNE,0
Caldwell,B101,U.S. Senate,,,Chris PAYNE,0
Caldwell,B102,U.S. Senate,,,Chris PAYNE,1
Caldwell,B103,U.S. Senate,,,Chris PAYNE,0
Caldwell,C101,U.S. Senate,,,Chris PAYNE,1
Caldwell,C102,U.S. Senate,,,Chris PAYNE,2
Caldwell,C103,U.S. Senate,,,Chris PAYNE,1
Caldwell,D101,U.S. Senate,,,Chris PAYNE,0
Caldwell,D102,U.S. Senate,,,Chris PAYNE,0
Caldwell,D103,U.S. Senate,,,Chris PAYNE,0
Caldwell,D104,U.S. Senate,,,Chris PAYNE,0
Caldwell,AB,U.S. Senate,,,Shawna STERLING,2
Caldwell,A101,U.S. Senate,,,Shawna STERLING,0
Caldwell,A102,U.S. Senate,,,Shawna STERLING,0
Caldwell,A103,U.S. Senate,,,Shawna STERLING,2
Caldwell,B101,U.S. Senate,,,Shawna STERLING,2
Caldwell,B102,U.S. Senate,,,Shawna STERLING,2
Caldwell,B103,U.S. Senate,,,Shawna STERLING,0
Caldwell,C101,U.S. Senate,,,Shawna STERLING,0
Caldwell,C102,U.S. Senate,,,Shawna STERLING,0
Caldwell,C103,U.S. Senate,,,Shawna STERLING,1
Caldwell,D101,U.S. Senate,,,Shawna STERLING,0
Caldwell,D102,U.S. Senate,,,Shawna STERLING,2
Caldwell,D103,U.S. Senate,,,Shawna STERLING,1
Caldwell,D104,U.S. Senate,,,Shawna STERLING,2
Caldwell,AB,U.S. Senate,,,Burrel Charles FARNSLEY,9
Caldwell,A101,U.S. Senate,,,Burrel Charles FARNSLEY,19
Caldwell,A102,U.S. Senate,,,Burrel Charles FARNSLEY,13
Caldwell,A103,U.S. Senate,,,Burrel Charles FARNSLEY,19
Caldwell,B101,U.S. Senate,,,Burrel Charles FARNSLEY,27
Caldwell,B102,U.S. Senate,,,Burrel Charles FARNSLEY,20
Caldwell,B103,U.S. Senate,,,Burrel Charles FARNSLEY,15
Caldwell,C101,U.S. Senate,,,Burrel Charles FARNSLEY,20
Caldwell,C102,U.S. Senate,,,Burrel Charles FARNSLEY,14
Caldwell,C103,U.S. Senate,,,Burrel Charles FARNSLEY,31
Caldwell,D101,U.S. Senate,,,Burrel Charles FARNSLEY,14
Caldwell,D102,U.S. Senate,,,Burrel Charles FARNSLEY,14
Caldwell,D103,U.S. Senate,,,Burrel Charles FARNSLEY,30
Caldwell,D104,U.S. Senate,,,Burrel Charles FARNSLEY,20
Caldwell,AB,U.S. Senate,,,Alison Lundergan GRIMES,59
Caldwell,A101,U.S. Senate,,,Alison Lundergan GRIMES,89
Caldwell,A102,U.S. Senate,,,Alison Lundergan GRIMES,63
Caldwell,A103,U.S. Senate,,,Alison Lundergan GRIMES,113
Caldwell,B101,U.S. Senate,,,Alison Lundergan GRIMES,107
Caldwell,B102,U.S. Senate,,,Alison Lundergan GRIMES,77
Caldwell,B103,U.S. Senate,,,Alison Lundergan GRIMES,91
Caldwell,C101,U.S. Senate,,,Alison Lundergan GRIMES,88
Caldwell,C102,U.S. Senate,,,Alison Lundergan GRIMES,77
Caldwell,C103,U.S. Senate,,,Alison Lundergan GRIMES,136
Caldwell,D101,U.S. Senate,,,Alison Lundergan GRIMES,76
Caldwell,D102,U.S. Senate,,,Alison Lundergan GRIMES,57
Caldwell,D103,U.S. Senate,,,Alison Lundergan GRIMES,182
Caldwell,D104,U.S. Senate,,,Alison Lundergan GRIMES,96
Caldwell,AB,U.S. Senate,,,Gregory Brent LEICHTY,4
Caldwell,A101,U.S. Senate,,,Gregory Brent LEICHTY,18
Caldwell,A102,U.S. Senate,,,Gregory Brent LEICHTY,6
Caldwell,A103,U.S. Senate,,,Gregory Brent LEICHTY,16
