county,precinct,office,district,party,candidate,votes
Gallatin,A102,State Representative, 47th Representative District,DEM,Rick W. RAND,184
Gallatin,B101,State Representative, 47th Representative District,DEM,Rick W. RAND,188
Gallatin,B102,State Representative, 47th Representative District,DEM,Rick W. RAND,180
Gallatin,C101,State Representative, 47th Representative District,DEM,Rick W. RAND,223
Gallatin,C102,State Representative, 47th Representative District,DEM,Rick W. RAND,238
Gallatin,D101,State Representative, 47th Representative District,DEM,Rick W. RAND,243
Gallatin,D102,State Representative, 47th Representative District,DEM,Rick W. RAND,245
Gallatin,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,130
Gallatin,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,319
Gallatin,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,197
Gallatin,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,195
Gallatin,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,171
Gallatin,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,229
Gallatin,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,249
Gallatin,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,264
Gallatin,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Ruth Burk MIDDLETON,268
Gallatin,AB,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,102
Gallatin,A101,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,214
Gallatin,A102,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,138
Gallatin,B101,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,198
Gallatin,B102,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,171
Gallatin,C101,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,199
Gallatin,C102,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,200
Gallatin,D101,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,210
Gallatin,D102,COUNTY JUDGE/EXECUTIVE,,REP,Ken McFARLAND,208
Gallatin,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Tyler W. BOAZ,59
Gallatin,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Tyler W. BOAZ,172
Gallatin,A102,COUNTY JUDGE/EXECUTIVE,,DEM,Tyler W. BOAZ,106
Gallatin,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Tyler W. BOAZ,88
Gallatin,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Tyler W. BOAZ,88
Gallatin,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Tyler W. BOAZ,109
Gallatin,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Tyler W. BOAZ,123
Gallatin,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Tyler W. BOAZ,120
Gallatin,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Tyler W. BOAZ,128
Gallatin,AB,COUNTY ATTORNEY,,REP,Grant M. AXON,57
Gallatin,A101,COUNTY ATTORNEY,,REP,Grant M. AXON,112
Gallatin,A102,COUNTY ATTORNEY,,REP,Grant M. AXON,85
Gallatin,B101,COUNTY ATTORNEY,,REP,Grant M. AXON,124
Gallatin,B102,COUNTY ATTORNEY,,REP,Grant M. AXON,131
Gallatin,C101,COUNTY ATTORNEY,,REP,Grant M. AXON,126
Gallatin,C102,COUNTY ATTORNEY,,REP,Grant M. AXON,151
Gallatin,D101,COUNTY ATTORNEY,,REP,Grant M. AXON,124
Gallatin,D102,COUNTY ATTORNEY,,REP,Grant M. AXON,93
Gallatin,AB,COUNTY ATTORNEY,,DEM,"John ""Spike"" WRIGHT",107
Gallatin,A101,COUNTY ATTORNEY,,DEM,"John ""Spike"" WRIGHT",286
Gallatin,A102,COUNTY ATTORNEY,,DEM,"John ""Spike"" WRIGHT",161
Gallatin,B101,COUNTY ATTORNEY,,DEM,"John ""Spike"" WRIGHT",165
Gallatin,B102,COUNTY ATTORNEY,,DEM,"John ""Spike"" WRIGHT",129
Gallatin,C101,COUNTY ATTORNEY,,DEM,"John ""Spike"" WRIGHT",182
Gallatin,C102,COUNTY ATTORNEY,,DEM,"John ""Spike"" WRIGHT",179
Gallatin,D101,COUNTY ATTORNEY,,DEM,"John ""Spike"" WRIGHT",207
Gallatin,D102,COUNTY ATTORNEY,,DEM,"John ""Spike"" WRIGHT",246
Gallatin,AB,COUNTY CLERK,,DEM,Tracy MILES,144
Gallatin,A101,COUNTY CLERK,,DEM,Tracy MILES,347
Gallatin,A102,COUNTY CLERK,,DEM,Tracy MILES,204
Gallatin,B101,COUNTY CLERK,,DEM,Tracy MILES,224
Gallatin,B102,COUNTY CLERK,,DEM,Tracy MILES,203
Gallatin,C101,COUNTY CLERK,,DEM,Tracy MILES,255
Gallatin,C102,COUNTY CLERK,,DEM,Tracy MILES,270
Gallatin,D101,COUNTY CLERK,,DEM,Tracy MILES,271
Gallatin,D102,COUNTY CLERK,,DEM,Tracy MILES,292
Gallatin,AB,SHERIFF,,REP,Melville Gene CARR,23
Gallatin,A101,SHERIFF,,REP,Melville Gene CARR,41
Gallatin,A102,SHERIFF,,REP,Melville Gene CARR,37
Gallatin,B101,SHERIFF,,REP,Melville Gene CARR,61
Gallatin,B102,SHERIFF,,REP,Melville Gene CARR,87
Gallatin,C101,SHERIFF,,REP,Melville Gene CARR,47
Gallatin,C102,SHERIFF,,REP,Melville Gene CARR,77
Gallatin,D101,SHERIFF,,REP,Melville Gene CARR,53
Gallatin,D102,SHERIFF,,REP,Melville Gene CARR,43
Gallatin,AB,SHERIFF,,DEM,Joshua W. NEALE,135
Gallatin,A101,SHERIFF,,DEM,Joshua W. NEALE,350
Gallatin,A102,SHERIFF,,DEM,Joshua W. NEALE,206
Gallatin,B101,SHERIFF,,DEM,Joshua W. NEALE,227
Gallatin,B102,SHERIFF,,DEM,Joshua W. NEALE,176
Gallatin,C101,SHERIFF,,DEM,Joshua W. NEALE,256
Gallatin,C102,SHERIFF,,DEM,Joshua W. NEALE,245
Gallatin,D101,SHERIFF,,DEM,Joshua W. NEALE,283
Gallatin,D102,SHERIFF,,DEM,Joshua W. NEALE,291
Gallatin,AB,JAILER,,DEM,Jerry L. WEBB,141
Gallatin,A101,JAILER,,DEM,Jerry L. WEBB,354
Gallatin,A102,JAILER,,DEM,Jerry L. WEBB,207
Gallatin,B101,JAILER,,DEM,Jerry L. WEBB,216
Gallatin,B102,JAILER,,DEM,Jerry L. WEBB,190
Gallatin,C101,JAILER,,DEM,Jerry L. WEBB,249
Gallatin,C102,JAILER,,DEM,Jerry L. WEBB,271
Gallatin,D101,JAILER,,DEM,Jerry L. WEBB,284
Gallatin,D102,JAILER,,DEM,Jerry L. WEBB,284
Gallatin,AB,CORONER,,REP,Sue LeGRAND,68
Gallatin,A101,CORONER,,REP,Sue LeGRAND,152
Gallatin,A102,CORONER,,REP,Sue LeGRAND,116
Gallatin,B101,CORONER,,REP,Sue LeGRAND,170
Gallatin,B102,CORONER,,REP,Sue LeGRAND,162
Gallatin,C101,CORONER,,REP,Sue LeGRAND,157
Gallatin,C102,CORONER,,REP,Sue LeGRAND,163
Gallatin,D101,CORONER,,REP,Sue LeGRAND,191
Gallatin,D102,CORONER,,REP,Sue LeGRAND,167
Gallatin,AB,CORONER,,DEM,Denny L. FRENCH,92
Gallatin,A101,CORONER,,DEM,Denny L. FRENCH,239
Gallatin,A102,CORONER,,DEM,Denny L. FRENCH,129
Gallatin,B101,CORONER,,DEM,Denny L. FRENCH,118
Gallatin,B102,CORONER,,DEM,Denny L. FRENCH,100
Gallatin,C101,CORONER,,DEM,Denny L. FRENCH,148
Gallatin,C102,CORONER,,DEM,Denny L. FRENCH,160
Gallatin,D101,CORONER,,DEM,Denny L. FRENCH,142
Gallatin,D102,CORONER,,DEM,Denny L. FRENCH,171
Gallatin,AB,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,130
Gallatin,A101,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,333
Gallatin,A102,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,196
Gallatin,B101,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,196
Gallatin,B102,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,184
Gallatin,C101,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,228
Gallatin,C102,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,260
Gallatin,D101,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,263
Gallatin,D102,COUNTY SURVEYOR,,DEM,Joseph B. MYLOR,288
Gallatin,AB,MAGISTRATE 1st Magisterial District,,DEM,Eric MOORE,53
Gallatin,A101,MAGISTRATE 1st Magisterial District,,DEM,Eric MOORE,337
Gallatin,A102,MAGISTRATE 1st Magisterial District,,DEM,Eric MOORE,198
Gallatin,AB,CONSTABLE 1st Magisterial District,,DEM,Shirley CHIPMAN,51
Gallatin,A101,CONSTABLE 1st Magisterial District,,DEM,Shirley CHIPMAN,331
Gallatin,A102,CONSTABLE 1st Magisterial District,,DEM,Shirley CHIPMAN,196
Gallatin,AB,MAGISTRATE 2nd Magisterial District,,REP,Joel SHINKLE,11
Gallatin,B101,MAGISTRATE 2nd Magisterial District,,REP,Joel SHINKLE,208
Gallatin,B102,MAGISTRATE 2nd Magisterial District,,REP,Joel SHINKLE,174
Gallatin,AB,MAGISTRATE 2nd Magisterial District,,DEM,Tim BIDDLE,4
Gallatin,B101,MAGISTRATE 2nd Magisterial District,,DEM,Tim BIDDLE,78
Gallatin,B102,MAGISTRATE 2nd Magisterial District,,DEM,Tim BIDDLE,86
Gallatin,AB,MAGISTRATE 3rd Magisterial District,,REP,Sally DAVIS,17
Gallatin,C101,MAGISTRATE 3rd Magisterial District,,REP,Sally DAVIS,158
Gallatin,C102,MAGISTRATE 3rd Magisterial District,,REP,Sally DAVIS,172
Gallatin,AB,MAGISTRATE 3rd Magisterial District,,DEM,"Robert ""Bud"" WEBSTER",30
Gallatin,C101,MAGISTRATE 3rd Magisterial District,,DEM,"Robert ""Bud"" WEBSTER",156
Gallatin,C102,MAGISTRATE 3rd Magisterial District,,DEM,"Robert ""Bud"" WEBSTER",152
Gallatin,AB,CONSTABLE 3rd Magisterial District,,DEM,Billy SKIRVIN,37
Gallatin,C101,CONSTABLE 3rd Magisterial District,,DEM,Billy SKIRVIN,241
Gallatin,C102,CONSTABLE 3rd Magisterial District,,DEM,Billy SKIRVIN,249
Gallatin,AB,MAGISTRATE 4th Magisterial District,,REP,Jeff WALLACE,29
Gallatin,D101,MAGISTRATE 4th Magisterial District,,REP,Jeff WALLACE,251
Gallatin,D102,MAGISTRATE 4th Magisterial District,,REP,Jeff WALLACE,275
Gallatin,AB,CONSTABLE 4th Magisterial District,,DEM,Jackie CALDWELL,27
Gallatin,D101,CONSTABLE 4th Magisterial District,,DEM,Jackie CALDWELL,252
Gallatin,D102,CONSTABLE 4th Magisterial District,,DEM,Jackie CALDWELL,251
Gallatin,AB,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,41
Gallatin,A101,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,110
Gallatin,A102,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,76
Gallatin,B101,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,101
Gallatin,B102,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,108
Gallatin,C101,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,97
Gallatin,C102,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,117
Gallatin,D101,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,92
Gallatin,D102,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,98
Gallatin,AB,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,51
Gallatin,A101,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,153
Gallatin,A102,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,96
Gallatin,B101,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,92
Gallatin,B102,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,67
Gallatin,C101,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,125
Gallatin,C102,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,118
Gallatin,D101,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,141
Gallatin,D102,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,136
Gallatin,AB,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,57
Gallatin,A101,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,181
Gallatin,A102,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,119
Gallatin,B101,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,124
Gallatin,B102,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,106
Gallatin,C101,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,141
Gallatin,C102,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,148
Gallatin,D101,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,160
Gallatin,D102,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,153
Gallatin,AB,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,44
Gallatin,A101,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,103
Gallatin,A102,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,57
Gallatin,B101,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,75
Gallatin,B102,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,75
Gallatin,C101,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,100
Gallatin,C102,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,98
Gallatin,D101,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,87
Gallatin,D102,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,94
Gallatin,AB,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,89
Gallatin,A101,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,236
Gallatin,A102,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,153
Gallatin,B101,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,169
Gallatin,B102,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,148
Gallatin,C101,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,195
Gallatin,C102,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,211
Gallatin,D101,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,204
Gallatin,D102,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,204
Gallatin,AB,Circuit Judge, 54th Judicial Circuit,,Marcia THOMAS,58
Gallatin,A101,Circuit Judge, 54th Judicial Circuit,,Marcia THOMAS,140
Gallatin,A102,Circuit Judge, 54th Judicial Circuit,,Marcia THOMAS,88
Gallatin,B101,Circuit Judge, 54th Judicial Circuit,,Marcia THOMAS,84
Gallatin,B102,Circuit Judge, 54th Judicial Circuit,,Marcia THOMAS,84
Gallatin,C101,Circuit Judge, 54th Judicial Circuit,,Marcia THOMAS,99
Gallatin,C102,Circuit Judge, 54th Judicial Circuit,,Marcia THOMAS,98
Gallatin,D101,Circuit Judge, 54th Judicial Circuit,,Marcia THOMAS,102
Gallatin,D102,Circuit Judge, 54th Judicial Circuit,,Marcia THOMAS,108
Gallatin,AB,Circuit Judge, 54th Judicial Circuit,,Rick BRUEGGEMANN,61
Gallatin,A101,Circuit Judge, 54th Judicial Circuit,,Rick BRUEGGEMANN,186
Gallatin,A102,Circuit Judge, 54th Judicial Circuit,,Rick BRUEGGEMANN,113
Gallatin,B101,Circuit Judge, 54th Judicial Circuit,,Rick BRUEGGEMANN,151
Gallatin,B102,Circuit Judge, 54th Judicial Circuit,,Rick BRUEGGEMANN,117
Gallatin,C101,Circuit Judge, 54th Judicial Circuit,,Rick BRUEGGEMANN,165
Gallatin,C102,Circuit Judge, 54th Judicial Circuit,,Rick BRUEGGEMANN,171
Gallatin,D101,Circuit Judge, 54th Judicial Circuit,,Rick BRUEGGEMANN,171
Gallatin,D102,Circuit Judge, 54th Judicial Circuit,,Rick BRUEGGEMANN,161
Gallatin,AB,Circuit Judge Family Court, 54th Judicial Circuit,,Linda Rae BRAMLAGE,95
Gallatin,A101,Circuit Judge Family Court, 54th Judicial Circuit,,Linda Rae BRAMLAGE,261
Gallatin,A102,Circuit Judge Family Court, 54th Judicial Circuit,,Linda Rae BRAMLAGE,166
Gallatin,B101,Circuit Judge Family Court, 54th Judicial Circuit,,Linda Rae BRAMLAGE,186
Gallatin,B102,Circuit Judge Family Court, 54th Judicial Circuit,,Linda Rae BRAMLAGE,163
Gallatin,C101,Circuit Judge Family Court, 54th Judicial Circuit,,Linda Rae BRAMLAGE,210
Gallatin,C102,Circuit Judge Family Court, 54th Judicial Circuit,,Linda Rae BRAMLAGE,229
Gallatin,D101,Circuit Judge Family Court, 54th Judicial Circuit,,Linda Rae BRAMLAGE,224
Gallatin,D102,Circuit Judge Family Court, 54th Judicial Circuit,,Linda Rae BRAMLAGE,218
Gallatin,AB,Circuit Judge, 54th Judicial Circuit,,J.R. SCHRAND,92
Gallatin,A101,Circuit Judge, 54th Judicial Circuit,,J.R. SCHRAND,249
Gallatin,A102,Circuit Judge, 54th Judicial Circuit,,J.R. SCHRAND,161
Gallatin,B101,Circuit Judge, 54th Judicial Circuit,,J.R. SCHRAND,183
Gallatin,B102,Circuit Judge, 54th Judicial Circuit,,J.R. SCHRAND,155
Gallatin,C101,Circuit Judge, 54th Judicial Circuit,,J.R. SCHRAND,208
Gallatin,C102,Circuit Judge, 54th Judicial Circuit,,J.R. SCHRAND,215
Gallatin,D101,Circuit Judge, 54th Judicial Circuit,,J.R. SCHRAND,210
Gallatin,D102,Circuit Judge, 54th Judicial Circuit,,J.R. SCHRAND,214
Gallatin,AB,District Judge, 54th Judicial District,,Jeff S. SMITH,92
Gallatin,A101,District Judge, 54th Judicial District,,Jeff S. SMITH,239
Gallatin,A102,District Judge, 54th Judicial District,,Jeff S. SMITH,160
Gallatin,B101,District Judge, 54th Judicial District,,Jeff S. SMITH,178
Gallatin,B102,District Judge, 54th Judicial District,,Jeff S. SMITH,148
Gallatin,C101,District Judge, 54th Judicial District,,Jeff S. SMITH,204
Gallatin,C102,District Judge, 54th Judicial District,,Jeff S. SMITH,214
Gallatin,D101,District Judge, 54th Judicial District,,Jeff S. SMITH,209
Gallatin,D102,District Judge, 54th Judicial District,,Jeff S. SMITH,212
Gallatin,AB,District Judge, 54th Judicial District,,Charles T. MOORE,95
Gallatin,A101,District Judge, 54th Judicial District,,Charles T. MOORE,251
Gallatin,A102,District Judge, 54th Judicial District,,Charles T. MOORE,162
Gallatin,B101,District Judge, 54th Judicial District,,Charles T. MOORE,184
Gallatin,B102,District Judge, 54th Judicial District,,Charles T. MOORE,155
Gallatin,C101,District Judge, 54th Judicial District,,Charles T. MOORE,206
Gallatin,C102,District Judge, 54th Judicial District,,Charles T. MOORE,219
Gallatin,D101,District Judge, 54th Judicial District,,Charles T. MOORE,221
Gallatin,D102,District Judge, 54th Judicial District,,Charles T. MOORE,214
Gallatin,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Teresa SIFFEL,4
Gallatin,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Teresa SIFFEL,13
Gallatin,C102,MEMBER BOARD of EDUCATION 1st Educational District,,,Teresa SIFFEL,46
Gallatin,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Wesley Trent McENTIRE,12
Gallatin,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Wesley Trent McENTIRE,54
Gallatin,C102,MEMBER BOARD of EDUCATION 1st Educational District,,,Wesley Trent McENTIRE,59
Gallatin,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Leslee R. MILES,13
Gallatin,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Leslee R. MILES,115
Gallatin,C102,MEMBER BOARD of EDUCATION 1st Educational District,,,Leslee R. MILES,94
Gallatin,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Almedia HENDREN,7
Gallatin,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Almedia HENDREN,32
Gallatin,C102,MEMBER BOARD of EDUCATION 1st Educational District,,,Almedia HENDREN,71
Gallatin,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Susan JOHNS,13
Gallatin,A101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Susan JOHNS,58
Gallatin,D102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Susan JOHNS,65
Gallatin,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Sonya R. GILES,23
Gallatin,A101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Sonya R. GILES,222
Gallatin,D102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Sonya R. GILES,132
Gallatin,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,"Charles ""C.W."" YOUNG",19
Gallatin,A101,MEMBER BOARD of EDUCATION 2nd Educational District,,,"Charles ""C.W."" YOUNG",83
Gallatin,D102,MEMBER BOARD of EDUCATION 2nd Educational District,,,"Charles ""C.W."" YOUNG",99
Gallatin,AB,MAYOR City of Glencoe,,,Barbara L. GLACKEN,2
Gallatin,C101,MAYOR City of Glencoe,,,Barbara L. GLACKEN,8
Gallatin,C102,MAYOR City of Glencoe,,,Barbara L. GLACKEN,0
Gallatin,AB,MAYOR City of Glencoe,,,Mike HAMPTON,5
Gallatin,C101,MAYOR City of Glencoe,,,Mike HAMPTON,55
Gallatin,C102,MAYOR City of Glencoe,,,Mike HAMPTON,1
Gallatin,AB,MAYOR City of Glencoe,,,Mark WILSON,0
Gallatin,C101,MAYOR City of Glencoe,,,Mark WILSON,16
Gallatin,C102,MAYOR City of Glencoe,,,Mark WILSON,1
Gallatin,AB,MAYOR City of Glencoe,,,Brent CALDWELL,1
Gallatin,C101,MAYOR City of Glencoe,,,Brent CALDWELL,24
Gallatin,C102,MAYOR City of Glencoe,,,Brent CALDWELL,5
Gallatin,AB,MAYOR City of Glencoe,,,Michael MURPHY,1
Gallatin,C101,MAYOR City of Glencoe,,,Michael MURPHY,26
Gallatin,C102,MAYOR City of Glencoe,,,Michael MURPHY,0
Gallatin,AB,CITY COUNCIL City of Glencoe,,,Michele Lynn EDMONDSON,4
Gallatin,C101,CITY COUNCIL City of Glencoe,,,Michele Lynn EDMONDSON,73
Gallatin,C102,CITY COUNCIL City of Glencoe,,,Michele Lynn EDMONDSON,2
Gallatin,AB,CITY COUNCIL City of Glencoe,,,Nicholas J. MOTHERSHEAD,4
Gallatin,C101,CITY COUNCIL City of Glencoe,,,Nicholas J. MOTHERSHEAD,52
Gallatin,C102,CITY COUNCIL City of Glencoe,,,Nicholas J. MOTHERSHEAD,0
Gallatin,AB,CITY COUNCIL City of Glencoe,,,Benny EDMONDSON,4
Gallatin,C101,CITY COUNCIL City of Glencoe,,,Benny EDMONDSON,73
Gallatin,C102,CITY COUNCIL City of Glencoe,,,Benny EDMONDSON,2
Gallatin,AB,CITY COUNCIL City of Glencoe,,,Richard DUNAWAY,6
Gallatin,C101,CITY COUNCIL City of Glencoe,,,Richard DUNAWAY,69
Gallatin,C102,CITY COUNCIL City of Glencoe,,,Richard DUNAWAY,0
Gallatin,AB,CITY COUNCIL City of Glencoe,,,Derrick WILSON,4
Gallatin,C101,CITY COUNCIL City of Glencoe,,,Derrick WILSON,76
Gallatin,C102,CITY COUNCIL City of Glencoe,,,Derrick WILSON,0
Gallatin,AB,MAYOR City of Sparta,,,Sidney GULLION,0
