county,precinct,office,district,party,candidate,votes
Hopkins,AB,U.S. Senate,,REP,Mitch McCONNELL,445
Hopkins,A001,U.S. Senate,,REP,Mitch McCONNELL,155
Hopkins,A002,U.S. Senate,,REP,Mitch McCONNELL,198
Hopkins,A003,U.S. Senate,,REP,Mitch McCONNELL,430
Hopkins,A004,U.S. Senate,,REP,Mitch McCONNELL,85
Hopkins,A005,U.S. Senate,,REP,Mitch McCONNELL,161
Hopkins,A006,U.S. Senate,,REP,Mitch McCONNELL,176
Hopkins,A007,U.S. Senate,,REP,Mitch McCONNELL,243
Hopkins,B008,U.S. Senate,,REP,Mitch McCONNELL,179
Hopkins,B009,U.S. Senate,,REP,Mitch McCONNELL,201
Hopkins,B010,U.S. Senate,,REP,Mitch McCONNELL,159
Hopkins,B011,U.S. Senate,,REP,Mitch McCONNELL,197
Hopkins,B012,U.S. Senate,,REP,Mitch McCONNELL,149
Hopkins,B013,U.S. Senate,,REP,Mitch McCONNELL,149
Hopkins,B014,U.S. Senate,,REP,Mitch McCONNELL,118
Hopkins,B015,U.S. Senate,,REP,Mitch McCONNELL,89
Hopkins,C016,U.S. Senate,,REP,Mitch McCONNELL,324
Hopkins,C017,U.S. Senate,,REP,Mitch McCONNELL,214
Hopkins,C018,U.S. Senate,,REP,Mitch McCONNELL,338
Hopkins,C019,U.S. Senate,,REP,Mitch McCONNELL,234
Hopkins,C020,U.S. Senate,,REP,Mitch McCONNELL,149
Hopkins,C021,U.S. Senate,,REP,Mitch McCONNELL,315
Hopkins,C022,U.S. Senate,,REP,Mitch McCONNELL,74
Hopkins,D023,U.S. Senate,,REP,Mitch McCONNELL,420
Hopkins,D024,U.S. Senate,,REP,Mitch McCONNELL,334
Hopkins,D025,U.S. Senate,,REP,Mitch McCONNELL,109
Hopkins,D026,U.S. Senate,,REP,Mitch McCONNELL,157
Hopkins,D027,U.S. Senate,,REP,Mitch McCONNELL,473
Hopkins,D028,U.S. Senate,,REP,Mitch McCONNELL,284
