county,precinct,office,district,party,candidate,votes
Madison,AB,U.S. Senate,,,Matt BEVIN,66
Madison,A101,U.S. Senate,,,Matt BEVIN,50
Madison,A102,U.S. Senate,,,Matt BEVIN,32
Madison,A103,U.S. Senate,,,Matt BEVIN,26
Madison,A104,U.S. Senate,,,Matt BEVIN,37
Madison,A105,U.S. Senate,,,Matt BEVIN,50
Madison,A106,U.S. Senate,,,Matt BEVIN,62
Madison,A107,U.S. Senate,,,Matt BEVIN,56
Madison,A108,U.S. Senate,,,Matt BEVIN,52
Madison,A109,U.S. Senate,,,Matt BEVIN,69
Madison,A110,U.S. Senate,,,Matt BEVIN,42
Madison,B101,U.S. Senate,,,Matt BEVIN,56
Madison,B102,U.S. Senate,,,Matt BEVIN,44
Madison,B103,U.S. Senate,,,Matt BEVIN,66
Madison,B104,U.S. Senate,,,Matt BEVIN,71
Madison,B105,U.S. Senate,,,Matt BEVIN,80
Madison,B106,U.S. Senate,,,Matt BEVIN,13
Madison,B107,U.S. Senate,,,Matt BEVIN,58
Madison,B108,U.S. Senate,,,Matt BEVIN,52
Madison,B109,U.S. Senate,,,Matt BEVIN,74
Madison,B110,U.S. Senate,,,Matt BEVIN,133
Madison,C101,U.S. Senate,,,Matt BEVIN,0
Madison,C102,U.S. Senate,,,Matt BEVIN,26
Madison,C103,U.S. Senate,,,Matt BEVIN,59
Madison,C104,U.S. Senate,,,Matt BEVIN,15
Madison,C105,U.S. Senate,,,Matt BEVIN,37
Madison,C106,U.S. Senate,,,Matt BEVIN,44
Madison,C107,U.S. Senate,,,Matt BEVIN,64
Madison,C108,U.S. Senate,,,Matt BEVIN,7
Madison,C109,U.S. Senate,,,Matt BEVIN,52
Madison,C110,U.S. Senate,,,Matt BEVIN,35
Madison,C112,U.S. Senate,,,Matt BEVIN,47
Madison,C113,U.S. Senate,,,Matt BEVIN,24
Madison,C114,U.S. Senate,,,Matt BEVIN,12
Madison,D101,U.S. Senate,,,Matt BEVIN,29
Madison,D102,U.S. Senate,,,Matt BEVIN,61
Madison,D103,U.S. Senate,,,Matt BEVIN,62
Madison,D104,U.S. Senate,,,Matt BEVIN,9
Madison,D105,U.S. Senate,,,Matt BEVIN,42
Madison,D106,U.S. Senate,,,Matt BEVIN,116
Madison,D107,U.S. Senate,,,Matt BEVIN,0
Madison,D109,U.S. Senate,,,Matt BEVIN,60
Madison,D110,U.S. Senate,,,Matt BEVIN,9
Madison,D111,U.S. Senate,,,Matt BEVIN,61
Madison,D112,U.S. Senate,,,Matt BEVIN,64
Madison,D113,U.S. Senate,,,Matt BEVIN,41
Madison,AB,U.S. Senate,,,Brad COPAS,0
Madison,A101,U.S. Senate,,,Brad COPAS,1
Madison,A102,U.S. Senate,,,Brad COPAS,0
Madison,A103,U.S. Senate,,,Brad COPAS,0
Madison,A104,U.S. Senate,,,Brad COPAS,1
Madison,A105,U.S. Senate,,,Brad COPAS,1
Madison,A106,U.S. Senate,,,Brad COPAS,1
Madison,A107,U.S. Senate,,,Brad COPAS,1
Madison,A108,U.S. Senate,,,Brad COPAS,1
Madison,A109,U.S. Senate,,,Brad COPAS,1
Madison,A110,U.S. Senate,,,Brad COPAS,2
Madison,B101,U.S. Senate,,,Brad COPAS,2
Madison,B102,U.S. Senate,,,Brad COPAS,1
Madison,B103,U.S. Senate,,,Brad COPAS,0
Madison,B104,U.S. Senate,,,Brad COPAS,0
Madison,B105,U.S. Senate,,,Brad COPAS,2
Madison,B106,U.S. Senate,,,Brad COPAS,0
Madison,B107,U.S. Senate,,,Brad COPAS,3
Madison,B108,U.S. Senate,,,Brad COPAS,2
Madison,B109,U.S. Senate,,,Brad COPAS,0
Madison,B110,U.S. Senate,,,Brad COPAS,0
Madison,C101,U.S. Senate,,,Brad COPAS,0
Madison,C102,U.S. Senate,,,Brad COPAS,0
Madison,C103,U.S. Senate,,,Brad COPAS,2
Madison,C104,U.S. Senate,,,Brad COPAS,1
Madison,C105,U.S. Senate,,,Brad COPAS,0
Madison,C106,U.S. Senate,,,Brad COPAS,0
Madison,C107,U.S. Senate,,,Brad COPAS,1
Madison,C108,U.S. Senate,,,Brad COPAS,2
Madison,C109,U.S. Senate,,,Brad COPAS,1
Madison,C110,U.S. Senate,,,Brad COPAS,1
Madison,C112,U.S. Senate,,,Brad COPAS,0
Madison,C113,U.S. Senate,,,Brad COPAS,0
Madison,C114,U.S. Senate,,,Brad COPAS,0
Madison,D101,U.S. Senate,,,Brad COPAS,0
Madison,D102,U.S. Senate,,,Brad COPAS,0
Madison,D103,U.S. Senate,,,Brad COPAS,0
Madison,D104,U.S. Senate,,,Brad COPAS,0
Madison,D105,U.S. Senate,,,Brad COPAS,3
Madison,D106,U.S. Senate,,,Brad COPAS,1
Madison,D107,U.S. Senate,,,Brad COPAS,0
Madison,D109,U.S. Senate,,,Brad COPAS,0
Madison,D110,U.S. Senate,,,Brad COPAS,0
Madison,D111,U.S. Senate,,,Brad COPAS,1
Madison,D112,U.S. Senate,,,Brad COPAS,1
Madison,D113,U.S. Senate,,,Brad COPAS,0
Madison,AB,U.S. Senate,,,Mitch McCONNELL,104
Madison,A101,U.S. Senate,,,Mitch McCONNELL,101
Madison,A102,U.S. Senate,,,Mitch McCONNELL,69
Madison,A103,U.S. Senate,,,Mitch McCONNELL,23
Madison,A104,U.S. Senate,,,Mitch McCONNELL,88
Madison,A105,U.S. Senate,,,Mitch McCONNELL,65
Madison,A106,U.S. Senate,,,Mitch McCONNELL,95
Madison,A107,U.S. Senate,,,Mitch McCONNELL,103
Madison,A108,U.S. Senate,,,Mitch McCONNELL,93
Madison,A109,U.S. Senate,,,Mitch McCONNELL,112
Madison,A110,U.S. Senate,,,Mitch McCONNELL,64
Madison,B101,U.S. Senate,,,Mitch McCONNELL,63
Madison,B102,U.S. Senate,,,Mitch McCONNELL,58
