county,precinct,office,district,party,candidate,votes
Robertson,MP001,U.S. Senate,,REP,Mitch MCCONNELL,459
Robertson,MP001,U.S. Senate,,DEM,Alison Lundergan GRIMES,314
Robertson,MP001,U.S. Senate,,LIB,David M. PATTERSON,21
Robertson,MP001,US Representative, 6th Congressional District,REP,Andy BARR,464
Robertson,MP001,US Representative, 6th Congressional District,DEM,Elisabeth JENSEN,306
Robertson,MP001,State Representative, 70th Representative District,DEM,"Mitchel B. ""Mike"" DENHAM",629
Robertson,MP001,Justice of the Supreme Court, 6th Supreme Court District,,Teresa L. CUNNINGHAM,184
Robertson,MP001,Justice of the Supreme Court, 6th Supreme Court District,,Michelle M. KELLER,363
Robertson,MP001,Judge of the Court of Appeals, 6th Appellate District,,Allison JONES,389
Robertson,MP001,Judge of the Court of Appeals, 6th Appellate District,,Justin SANDERS,148
Robertson,MP001,Judge of the Court of Appeals, 6th Appellate District,,Joy A. MOORE,441
Robertson,MP001,Circuit Judge, 18th Judicial Circuit,,Jay DELANEY,529
Robertson,MP001,Circuit Judge Family Court, 18th Judicial Circuit,,Heather FRYMAN,513
Robertson,MP001,Circuit Judge Family Court, 18th Judicial Circuit,,Sam W. ARNOLD III.,183
Robertson,MP001,District Judge, 18th Judicial District,,Charles W. KUSTER Jr.,508
