county,precinct,office,district,party,candidate,votes
Fleming,AB,U.S. Senate,,,Matt BEVIN,7
Fleming,A101,U.S. Senate,,,Matt BEVIN,9
Fleming,A102,U.S. Senate,,,Matt BEVIN,11
Fleming,A103,U.S. Senate,,,Matt BEVIN,6
Fleming,B101,U.S. Senate,,,Matt BEVIN,19
Fleming,B102,U.S. Senate,,,Matt BEVIN,15
Fleming,B103,U.S. Senate,,,Matt BEVIN,21
Fleming,C101,U.S. Senate,,,Matt BEVIN,32
Fleming,C102,U.S. Senate,,,Matt BEVIN,39
Fleming,D102,U.S. Senate,,,Matt BEVIN,21
Fleming,D103,U.S. Senate,,,Matt BEVIN,14
Fleming,E101,U.S. Senate,,,Matt BEVIN,17
Fleming,E102,U.S. Senate,,,Matt BEVIN,9
Fleming,E103,U.S. Senate,,,Matt BEVIN,19
Fleming,E104,U.S. Senate,,,Matt BEVIN,6
Fleming,F102,U.S. Senate,,,Matt BEVIN,11
Fleming,F103,U.S. Senate,,,Matt BEVIN,2
Fleming,F104,U.S. Senate,,,Matt BEVIN,12
Fleming,F105,U.S. Senate,,,Matt BEVIN,9
Fleming,AB,U.S. Senate,,,Brad COPAS,0
Fleming,A101,U.S. Senate,,,Brad COPAS,0
Fleming,A102,U.S. Senate,,,Brad COPAS,0
Fleming,A103,U.S. Senate,,,Brad COPAS,1
Fleming,B101,U.S. Senate,,,Brad COPAS,1
Fleming,B102,U.S. Senate,,,Brad COPAS,0
Fleming,B103,U.S. Senate,,,Brad COPAS,1
Fleming,C101,U.S. Senate,,,Brad COPAS,0
Fleming,C102,U.S. Senate,,,Brad COPAS,2
Fleming,D102,U.S. Senate,,,Brad COPAS,2
Fleming,D103,U.S. Senate,,,Brad COPAS,0
Fleming,E101,U.S. Senate,,,Brad COPAS,0
Fleming,E102,U.S. Senate,,,Brad COPAS,0
Fleming,E103,U.S. Senate,,,Brad COPAS,0
Fleming,E104,U.S. Senate,,,Brad COPAS,0
Fleming,F102,U.S. Senate,,,Brad COPAS,0
Fleming,F103,U.S. Senate,,,Brad COPAS,0
Fleming,F104,U.S. Senate,,,Brad COPAS,1
Fleming,F105,U.S. Senate,,,Brad COPAS,0
Fleming,AB,U.S. Senate,,,Mitch McCONNELL,37
Fleming,A101,U.S. Senate,,,Mitch McCONNELL,20
Fleming,A102,U.S. Senate,,,Mitch McCONNELL,17
Fleming,A103,U.S. Senate,,,Mitch McCONNELL,20
Fleming,B101,U.S. Senate,,,Mitch McCONNELL,18
Fleming,B102,U.S. Senate,,,Mitch McCONNELL,42
Fleming,B103,U.S. Senate,,,Mitch McCONNELL,34
Fleming,C101,U.S. Senate,,,Mitch McCONNELL,60
Fleming,C102,U.S. Senate,,,Mitch McCONNELL,58
Fleming,D102,U.S. Senate,,,Mitch McCONNELL,41
Fleming,D103,U.S. Senate,,,Mitch McCONNELL,45
Fleming,E101,U.S. Senate,,,Mitch McCONNELL,25
Fleming,E102,U.S. Senate,,,Mitch McCONNELL,31
Fleming,E103,U.S. Senate,,,Mitch McCONNELL,36
Fleming,E104,U.S. Senate,,,Mitch McCONNELL,16
Fleming,F102,U.S. Senate,,,Mitch McCONNELL,17
Fleming,F103,U.S. Senate,,,Mitch McCONNELL,8
Fleming,F104,U.S. Senate,,,Mitch McCONNELL,20
Fleming,F105,U.S. Senate,,,Mitch McCONNELL,16
Fleming,AB,U.S. Senate,,,Chris PAYNE,0
Fleming,A101,U.S. Senate,,,Chris PAYNE,0
Fleming,A102,U.S. Senate,,,Chris PAYNE,0
Fleming,A103,U.S. Senate,,,Chris PAYNE,0
Fleming,B101,U.S. Senate,,,Chris PAYNE,0
Fleming,B102,U.S. Senate,,,Chris PAYNE,1
Fleming,B103,U.S. Senate,,,Chris PAYNE,1
Fleming,C101,U.S. Senate,,,Chris PAYNE,1
Fleming,C102,U.S. Senate,,,Chris PAYNE,2
Fleming,D102,U.S. Senate,,,Chris PAYNE,0
Fleming,D103,U.S. Senate,,,Chris PAYNE,0
Fleming,E101,U.S. Senate,,,Chris PAYNE,0
Fleming,E102,U.S. Senate,,,Chris PAYNE,0
Fleming,E103,U.S. Senate,,,Chris PAYNE,0
Fleming,E104,U.S. Senate,,,Chris PAYNE,0
Fleming,F102,U.S. Senate,,,Chris PAYNE,0
Fleming,F103,U.S. Senate,,,Chris PAYNE,1
Fleming,F104,U.S. Senate,,,Chris PAYNE,0
Fleming,F105,U.S. Senate,,,Chris PAYNE,4
Fleming,AB,U.S. Senate,,,Shawna STERLING,0
Fleming,A101,U.S. Senate,,,Shawna STERLING,0
Fleming,A102,U.S. Senate,,,Shawna STERLING,2
Fleming,A103,U.S. Senate,,,Shawna STERLING,0
Fleming,B101,U.S. Senate,,,Shawna STERLING,0
Fleming,B102,U.S. Senate,,,Shawna STERLING,0
Fleming,B103,U.S. Senate,,,Shawna STERLING,0
Fleming,C101,U.S. Senate,,,Shawna STERLING,0
Fleming,C102,U.S. Senate,,,Shawna STERLING,2
Fleming,D102,U.S. Senate,,,Shawna STERLING,2
Fleming,D103,U.S. Senate,,,Shawna STERLING,0
Fleming,E101,U.S. Senate,,,Shawna STERLING,0
Fleming,E102,U.S. Senate,,,Shawna STERLING,1
Fleming,E103,U.S. Senate,,,Shawna STERLING,1
Fleming,E104,U.S. Senate,,,Shawna STERLING,0
Fleming,F102,U.S. Senate,,,Shawna STERLING,0
Fleming,F103,U.S. Senate,,,Shawna STERLING,1
Fleming,F104,U.S. Senate,,,Shawna STERLING,0
Fleming,F105,U.S. Senate,,,Shawna STERLING,0
Fleming,AB,U.S. Senate,,,Burrel Charles FARNSLEY,5
Fleming,A101,U.S. Senate,,,Burrel Charles FARNSLEY,9
Fleming,A102,U.S. Senate,,,Burrel Charles FARNSLEY,4
Fleming,A103,U.S. Senate,,,Burrel Charles FARNSLEY,7
Fleming,B101,U.S. Senate,,,Burrel Charles FARNSLEY,6
Fleming,B102,U.S. Senate,,,Burrel Charles FARNSLEY,7
Fleming,B103,U.S. Senate,,,Burrel Charles FARNSLEY,2
Fleming,C101,U.S. Senate,,,Burrel Charles FARNSLEY,5
Fleming,C102,U.S. Senate,,,Burrel Charles FARNSLEY,5
Fleming,D102,U.S. Senate,,,Burrel Charles FARNSLEY,4
Fleming,D103,U.S. Senate,,,Burrel Charles FARNSLEY,2
Fleming,E101,U.S. Senate,,,Burrel Charles FARNSLEY,2
Fleming,E102,U.S. Senate,,,Burrel Charles FARNSLEY,3
Fleming,E103,U.S. Senate,,,Burrel Charles FARNSLEY,0
Fleming,E104,U.S. Senate,,,Burrel Charles FARNSLEY,2
Fleming,F102,U.S. Senate,,,Burrel Charles FARNSLEY,3
Fleming,F103,U.S. Senate,,,Burrel Charles FARNSLEY,7
Fleming,F104,U.S. Senate,,,Burrel Charles FARNSLEY,4
Fleming,F105,U.S. Senate,,,Burrel Charles FARNSLEY,7
Fleming,AB,U.S. Senate,,,Alison Lundergan GRIMES,71
Fleming,A101,U.S. Senate,,,Alison Lundergan GRIMES,159
Fleming,A102,U.S. Senate,,,Alison Lundergan GRIMES,66
Fleming,A103,U.S. Senate,,,Alison Lundergan GRIMES,109
Fleming,B101,U.S. Senate,,,Alison Lundergan GRIMES,69
Fleming,B102,U.S. Senate,,,Alison Lundergan GRIMES,129
Fleming,B103,U.S. Senate,,,Alison Lundergan GRIMES,31
Fleming,C101,U.S. Senate,,,Alison Lundergan GRIMES,111
Fleming,C102,U.S. Senate,,,Alison Lundergan GRIMES,203
Fleming,D102,U.S. Senate,,,Alison Lundergan GRIMES,154
Fleming,D103,U.S. Senate,,,Alison Lundergan GRIMES,143
Fleming,E101,U.S. Senate,,,Alison Lundergan GRIMES,55
Fleming,E102,U.S. Senate,,,Alison Lundergan GRIMES,73
Fleming,E103,U.S. Senate,,,Alison Lundergan GRIMES,37
Fleming,E104,U.S. Senate,,,Alison Lundergan GRIMES,36
Fleming,F102,U.S. Senate,,,Alison Lundergan GRIMES,117
Fleming,F103,U.S. Senate,,,Alison Lundergan GRIMES,59
Fleming,F104,U.S. Senate,,,Alison Lundergan GRIMES,160
Fleming,F105,U.S. Senate,,,Alison Lundergan GRIMES,108
Fleming,AB,U.S. Senate,,,Gregory Brent LEICHTY,8
Fleming,A101,U.S. Senate,,,Gregory Brent LEICHTY,24
Fleming,A102,U.S. Senate,,,Gregory Brent LEICHTY,14
Fleming,A103,U.S. Senate,,,Gregory Brent LEICHTY,12
Fleming,B101,U.S. Senate,,,Gregory Brent LEICHTY,6
Fleming,B102,U.S. Senate,,,Gregory Brent LEICHTY,21
Fleming,B103,U.S. Senate,,,Gregory Brent LEICHTY,7
Fleming,C101,U.S. Senate,,,Gregory Brent LEICHTY,19
Fleming,C102,U.S. Senate,,,Gregory Brent LEICHTY,17
Fleming,D102,U.S. Senate,,,Gregory Brent LEICHTY,19
Fleming,D103,U.S. Senate,,,Gregory Brent LEICHTY,10
Fleming,E101,U.S. Senate,,,Gregory Brent LEICHTY,4
Fleming,E102,U.S. Senate,,,Gregory Brent LEICHTY,6
Fleming,E103,U.S. Senate,,,Gregory Brent LEICHTY,6
Fleming,E104,U.S. Senate,,,Gregory Brent LEICHTY,6
Fleming,F102,U.S. Senate,,,Gregory Brent LEICHTY,9
Fleming,F103,U.S. Senate,,,Gregory Brent LEICHTY,6
Fleming,F104,U.S. Senate,,,Gregory Brent LEICHTY,28
Fleming,F105,U.S. Senate,,,Gregory Brent LEICHTY,11
Fleming,AB,U.S. Senate,,,Tom RECKTENWALD,10
Fleming,A101,U.S. Senate,,,Tom RECKTENWALD,9
Fleming,A102,U.S. Senate,,,Tom RECKTENWALD,6
Fleming,A103,U.S. Senate,,,Tom RECKTENWALD,4
Fleming,B101,U.S. Senate,,,Tom RECKTENWALD,3
Fleming,B102,U.S. Senate,,,Tom RECKTENWALD,8
Fleming,B103,U.S. Senate,,,Tom RECKTENWALD,3
Fleming,C101,U.S. Senate,,,Tom RECKTENWALD,7
Fleming,C102,U.S. Senate,,,Tom RECKTENWALD,9
Fleming,D102,U.S. Senate,,,Tom RECKTENWALD,8
Fleming,D103,U.S. Senate,,,Tom RECKTENWALD,6
Fleming,E101,U.S. Senate,,,Tom RECKTENWALD,5
Fleming,E102,U.S. Senate,,,Tom RECKTENWALD,6
Fleming,E103,U.S. Senate,,,Tom RECKTENWALD,6
Fleming,E104,U.S. Senate,,,Tom RECKTENWALD,3
Fleming,F102,U.S. Senate,,,Tom RECKTENWALD,10
Fleming,F103,U.S. Senate,,,Tom RECKTENWALD,5
Fleming,F104,U.S. Senate,,,Tom RECKTENWALD,9
Fleming,F105,U.S. Senate,,,Tom RECKTENWALD,6
Fleming,AB,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",43
Fleming,A101,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",114
Fleming,A102,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",53
Fleming,A103,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",76
Fleming,B101,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",52
Fleming,B102,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",90
Fleming,B103,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",23
Fleming,C101,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",92
Fleming,C102,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",123
Fleming,D102,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",92
Fleming,D103,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",65
Fleming,E101,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",39
Fleming,E102,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",41
Fleming,E103,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",31
Fleming,E104,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",22
Fleming,F102,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",76
Fleming,F103,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",27
Fleming,F104,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",122
Fleming,F105,US Representative,6th Congressional District -DEMOCRAT,,"Geoffrey M. ""Geoff"" YOUNG",81
Fleming,AB,US Representative,6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,40
Fleming,A101,US Representative,6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,59
Fleming,A102,US Representative,6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,31
Fleming,A103,US Representative,6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,43
Fleming,B101,US Representative,6th Congressional District -DEMOCRAT,,Elisabeth JENSEN,30
