county,precinct,office,district,party,candidate,votes
Lyon,AB,U.S. Senate,,REP,Mitch McCONNELL,199
Lyon,A101,U.S. Senate,,REP,Mitch McCONNELL,313
Lyon,A102,U.S. Senate,,REP,Mitch McCONNELL,331
Lyon,B101,U.S. Senate,,REP,Mitch McCONNELL,273
Lyon,B102,U.S. Senate,,REP,Mitch McCONNELL,341
Lyon,C101,U.S. Senate,,REP,Mitch McCONNELL,300
Lyon,C102,U.S. Senate,,REP,Mitch McCONNELL,339
Lyon,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,107
Lyon,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,182
Lyon,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,213
Lyon,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,216
Lyon,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,212
Lyon,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,213
Lyon,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,282
Lyon,AB,U.S. Senate,,LIB,David M. PATTERSON,9
Lyon,A101,U.S. Senate,,LIB,David M. PATTERSON,20
Lyon,A102,U.S. Senate,,LIB,David M. PATTERSON,17
Lyon,B101,U.S. Senate,,LIB,David M. PATTERSON,12
Lyon,B102,U.S. Senate,,LIB,David M. PATTERSON,19
Lyon,C101,U.S. Senate,,LIB,David M. PATTERSON,19
Lyon,C102,U.S. Senate,,LIB,David M. PATTERSON,21
Lyon,AB,US Representative,1st Congressional District,REP,Ed WHITFIELD,244
Lyon,A101,US Representative,1st Congressional District,REP,Ed WHITFIELD,366
Lyon,A102,US Representative,1st Congressional District,REP,Ed WHITFIELD,389
Lyon,B101,US Representative,1st Congressional District,REP,Ed WHITFIELD,351
Lyon,B102,US Representative,1st Congressional District,REP,Ed WHITFIELD,418
Lyon,C101,US Representative,1st Congressional District,REP,Ed WHITFIELD,365
Lyon,C102,US Representative,1st Congressional District,REP,Ed WHITFIELD,423
Lyon,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,68
Lyon,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,141
Lyon,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,159
Lyon,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,142
Lyon,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,138
Lyon,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,156
Lyon,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,203
Lyon,AB,State Representative,6th Representative District,REP,Keith TRAVIS,130
Lyon,A101,State Representative,6th Representative District,REP,Keith TRAVIS,247
Lyon,A102,State Representative,6th Representative District,REP,Keith TRAVIS,245
Lyon,B101,State Representative,6th Representative District,REP,Keith TRAVIS,174
Lyon,B102,State Representative,6th Representative District,REP,Keith TRAVIS,194
Lyon,C101,State Representative,6th Representative District,REP,Keith TRAVIS,227
Lyon,C102,State Representative,6th Representative District,REP,Keith TRAVIS,235
Lyon,AB,State Representative,6th Representative District,DEM,Will R. COURSEY,183
Lyon,A101,State Representative,6th Representative District,DEM,Will R. COURSEY,255
Lyon,A102,State Representative,6th Representative District,DEM,Will R. COURSEY,315
Lyon,B101,State Representative,6th Representative District,DEM,Will R. COURSEY,329
Lyon,B102,State Representative,6th Representative District,DEM,Will R. COURSEY,372
Lyon,C101,State Representative,6th Representative District,DEM,Will R. COURSEY,304
Lyon,C102,State Representative,6th Representative District,DEM,Will R. COURSEY,398
Lyon,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie CRUCE,254
Lyon,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie CRUCE,342
Lyon,A102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie CRUCE,420
Lyon,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie CRUCE,391
Lyon,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie CRUCE,443
Lyon,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie CRUCE,401
Lyon,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Christie CRUCE,502
Lyon,AB,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,227
Lyon,A101,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,379
Lyon,A102,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,416
Lyon,B101,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,349
Lyon,B102,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,415
Lyon,C101,COUNTY JUDGE/EXECUTIVE,,REP,Wade WHITE,353
