county,precinct,office,district,party,candidate,votes
Ballard,AB,U.S. Senate,,,Matt BEVIN,0
Ballard,A101,U.S. Senate,,,Matt BEVIN,4
Ballard,A102,U.S. Senate,,,Matt BEVIN,16
Ballard,A103,U.S. Senate,,,Matt BEVIN,2
Ballard,B101,U.S. Senate,,,Matt BEVIN,10
Ballard,B102,U.S. Senate,,,Matt BEVIN,1
Ballard,C101,U.S. Senate,,,Matt BEVIN,9
Ballard,C102,U.S. Senate,,,Matt BEVIN,5
Ballard,C103,U.S. Senate,,,Matt BEVIN,4
Ballard,C104,U.S. Senate,,,Matt BEVIN,8
Ballard,D101,U.S. Senate,,,Matt BEVIN,15
Ballard,D102,U.S. Senate,,,Matt BEVIN,11
Ballard,E101,U.S. Senate,,,Matt BEVIN,3
Ballard,E102,U.S. Senate,,,Matt BEVIN,9
Ballard,AB,U.S. Senate,,,Brad COPAS,0
Ballard,A101,U.S. Senate,,,Brad COPAS,0
Ballard,A102,U.S. Senate,,,Brad COPAS,0
Ballard,A103,U.S. Senate,,,Brad COPAS,0
Ballard,B101,U.S. Senate,,,Brad COPAS,1
Ballard,B102,U.S. Senate,,,Brad COPAS,0
Ballard,C101,U.S. Senate,,,Brad COPAS,0
Ballard,C102,U.S. Senate,,,Brad COPAS,0
Ballard,C103,U.S. Senate,,,Brad COPAS,1
Ballard,C104,U.S. Senate,,,Brad COPAS,0
Ballard,D101,U.S. Senate,,,Brad COPAS,0
Ballard,D102,U.S. Senate,,,Brad COPAS,2
Ballard,E101,U.S. Senate,,,Brad COPAS,0
Ballard,E102,U.S. Senate,,,Brad COPAS,0
Ballard,AB,U.S. Senate,,,Mitch McCONNELL,4
Ballard,A101,U.S. Senate,,,Mitch McCONNELL,26
Ballard,A102,U.S. Senate,,,Mitch McCONNELL,43
Ballard,A103,U.S. Senate,,,Mitch McCONNELL,6
Ballard,B101,U.S. Senate,,,Mitch McCONNELL,29
Ballard,B102,U.S. Senate,,,Mitch McCONNELL,5
Ballard,C101,U.S. Senate,,,Mitch McCONNELL,12
Ballard,C102,U.S. Senate,,,Mitch McCONNELL,19
Ballard,C103,U.S. Senate,,,Mitch McCONNELL,14
Ballard,C104,U.S. Senate,,,Mitch McCONNELL,8
Ballard,D101,U.S. Senate,,,Mitch McCONNELL,25
Ballard,D102,U.S. Senate,,,Mitch McCONNELL,9
Ballard,E101,U.S. Senate,,,Mitch McCONNELL,18
Ballard,E102,U.S. Senate,,,Mitch McCONNELL,16
Ballard,AB,U.S. Senate,,,Chris PAYNE,0
Ballard,A101,U.S. Senate,,,Chris PAYNE,1
Ballard,A102,U.S. Senate,,,Chris PAYNE,0
Ballard,A103,U.S. Senate,,,Chris PAYNE,0
Ballard,B101,U.S. Senate,,,Chris PAYNE,0
Ballard,B102,U.S. Senate,,,Chris PAYNE,0
Ballard,C101,U.S. Senate,,,Chris PAYNE,0
Ballard,C102,U.S. Senate,,,Chris PAYNE,0
Ballard,C103,U.S. Senate,,,Chris PAYNE,0
Ballard,C104,U.S. Senate,,,Chris PAYNE,0
Ballard,D101,U.S. Senate,,,Chris PAYNE,1
Ballard,D102,U.S. Senate,,,Chris PAYNE,0
Ballard,E101,U.S. Senate,,,Chris PAYNE,2
Ballard,E102,U.S. Senate,,,Chris PAYNE,0
Ballard,AB,U.S. Senate,,,Shawna STERLING,0
Ballard,A101,U.S. Senate,,,Shawna STERLING,0
Ballard,A102,U.S. Senate,,,Shawna STERLING,0
Ballard,A103,U.S. Senate,,,Shawna STERLING,0
Ballard,B101,U.S. Senate,,,Shawna STERLING,1
Ballard,B102,U.S. Senate,,,Shawna STERLING,0
Ballard,C101,U.S. Senate,,,Shawna STERLING,0
Ballard,C102,U.S. Senate,,,Shawna STERLING,0
Ballard,C103,U.S. Senate,,,Shawna STERLING,0
Ballard,C104,U.S. Senate,,,Shawna STERLING,0
Ballard,D101,U.S. Senate,,,Shawna STERLING,4
Ballard,D102,U.S. Senate,,,Shawna STERLING,0
Ballard,E101,U.S. Senate,,,Shawna STERLING,1
Ballard,E102,U.S. Senate,,,Shawna STERLING,0
Ballard,AB,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,2
Ballard,A101,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,15
Ballard,A102,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,33
Ballard,A103,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,6
Ballard,B101,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,21
Ballard,B102,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,2
Ballard,C101,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,10
Ballard,C102,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,15
Ballard,C103,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,7
Ballard,C104,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,10
Ballard,D101,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,22
Ballard,D102,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,16
Ballard,E101,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,13
Ballard,E102,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,Danny CARROLL,17
Ballard,AB,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,David HOFFMAN,1
Ballard,A101,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,David HOFFMAN,13
Ballard,A102,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,David HOFFMAN,23
Ballard,A103,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,David HOFFMAN,2
Ballard,B101,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,David HOFFMAN,17
Ballard,B102,"State Senator, 2nd Senatorial District", 2nd Senatorial District - REPUBLICAN,,David HOFFMAN,4
