county,precinct,office,district,party,candidate,votes
Boyd,AB4,U.S. Senate,,REP,Mitch McCONNELL,406
Boyd,AB5,U.S. Senate,,REP,Mitch McCONNELL,77
Boyd,A101,U.S. Senate,,REP,Mitch McCONNELL,148
Boyd,A107,U.S. Senate,,REP,Mitch McCONNELL,252
Boyd,A108,U.S. Senate,,REP,Mitch McCONNELL,300
Boyd,A109,U.S. Senate,,REP,Mitch McCONNELL,261
Boyd,A110,U.S. Senate,,REP,Mitch McCONNELL,117
Boyd,A111,U.S. Senate,,REP,Mitch McCONNELL,127
Boyd,A113,U.S. Senate,,REP,Mitch McCONNELL,192
Boyd,A114A,U.S. Senate,,REP,Mitch McCONNELL,21
Boyd,A115,U.S. Senate,,REP,Mitch McCONNELL,128
Boyd,A116,U.S. Senate,,REP,Mitch McCONNELL,95
Boyd,A118,U.S. Senate,,REP,Mitch McCONNELL,346
Boyd,A119,U.S. Senate,,REP,Mitch McCONNELL,144
Boyd,A121,U.S. Senate,,REP,Mitch McCONNELL,171
Boyd,A122,U.S. Senate,,REP,Mitch McCONNELL,5
Boyd,B101A,U.S. Senate,,REP,Mitch McCONNELL,111
Boyd,B102A,U.S. Senate,,REP,Mitch McCONNELL,105
Boyd,B103A,U.S. Senate,,REP,Mitch McCONNELL,100
Boyd,B105,U.S. Senate,,REP,Mitch McCONNELL,73
Boyd,B106A,U.S. Senate,,REP,Mitch McCONNELL,148
Boyd,B107,U.S. Senate,,REP,Mitch McCONNELL,114
Boyd,B108,U.S. Senate,,REP,Mitch McCONNELL,173
Boyd,B109,U.S. Senate,,REP,Mitch McCONNELL,171
Boyd,B110,U.S. Senate,,REP,Mitch McCONNELL,188
Boyd,B114,U.S. Senate,,REP,Mitch McCONNELL,123
Boyd,B115,U.S. Senate,,REP,Mitch McCONNELL,216
Boyd,B116,U.S. Senate,,REP,Mitch McCONNELL,131
Boyd,B117,U.S. Senate,,REP,Mitch McCONNELL,142
Boyd,B118,U.S. Senate,,REP,Mitch McCONNELL,106
Boyd,B119,U.S. Senate,,REP,Mitch McCONNELL,170
Boyd,B121A,U.S. Senate,,REP,Mitch McCONNELL,179
Boyd,C102,U.S. Senate,,REP,Mitch McCONNELL,151
Boyd,C103,U.S. Senate,,REP,Mitch McCONNELL,125
Boyd,C104,U.S. Senate,,REP,Mitch McCONNELL,188
Boyd,C105,U.S. Senate,,REP,Mitch McCONNELL,138
Boyd,C106,U.S. Senate,,REP,Mitch McCONNELL,150
Boyd,C107,U.S. Senate,,REP,Mitch McCONNELL,101
Boyd,C108,U.S. Senate,,REP,Mitch McCONNELL,140
Boyd,C109A,U.S. Senate,,REP,Mitch McCONNELL,84
Boyd,C110,U.S. Senate,,REP,Mitch McCONNELL,2
Boyd,C111,U.S. Senate,,REP,Mitch McCONNELL,59
Boyd,C113,U.S. Senate,,REP,Mitch McCONNELL,308
Boyd,C114,U.S. Senate,,REP,Mitch McCONNELL,173
Boyd,C115,U.S. Senate,,REP,Mitch McCONNELL,229
Boyd,C116,U.S. Senate,,REP,Mitch McCONNELL,195
Boyd,C117,U.S. Senate,,REP,Mitch McCONNELL,181
Boyd,AB4,U.S. Senate,,DEM,Alison Lundergan GRIMES,384
Boyd,AB5,U.S. Senate,,DEM,Alison Lundergan GRIMES,73
Boyd,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,240
Boyd,A107,U.S. Senate,,DEM,Alison Lundergan GRIMES,207
Boyd,A108,U.S. Senate,,DEM,Alison Lundergan GRIMES,264
Boyd,A109,U.S. Senate,,DEM,Alison Lundergan GRIMES,218
Boyd,A110,U.S. Senate,,DEM,Alison Lundergan GRIMES,146
Boyd,A111,U.S. Senate,,DEM,Alison Lundergan GRIMES,126
Boyd,A113,U.S. Senate,,DEM,Alison Lundergan GRIMES,145
Boyd,A114A,U.S. Senate,,DEM,Alison Lundergan GRIMES,39
Boyd,A115,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Boyd,A116,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Boyd,A118,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Boyd,A119,U.S. Senate,,DEM,Alison Lundergan GRIMES,118
Boyd,A121,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Boyd,A122,U.S. Senate,,DEM,Alison Lundergan GRIMES,4
Boyd,B101A,U.S. Senate,,DEM,Alison Lundergan GRIMES,137
Boyd,B102A,U.S. Senate,,DEM,Alison Lundergan GRIMES,151
Boyd,B103A,U.S. Senate,,DEM,Alison Lundergan GRIMES,130
Boyd,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,104
Boyd,B106A,U.S. Senate,,DEM,Alison Lundergan GRIMES,127
Boyd,B107,U.S. Senate,,DEM,Alison Lundergan GRIMES,112
Boyd,B108,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Boyd,B109,U.S. Senate,,DEM,Alison Lundergan GRIMES,174
Boyd,B110,U.S. Senate,,DEM,Alison Lundergan GRIMES,172
Boyd,B114,U.S. Senate,,DEM,Alison Lundergan GRIMES,157
Boyd,B115,U.S. Senate,,DEM,Alison Lundergan GRIMES,204
Boyd,B116,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Boyd,B117,U.S. Senate,,DEM,Alison Lundergan GRIMES,127
Boyd,B118,U.S. Senate,,DEM,Alison Lundergan GRIMES,93
Boyd,B119,U.S. Senate,,DEM,Alison Lundergan GRIMES,120
Boyd,B121A,U.S. Senate,,DEM,Alison Lundergan GRIMES,143
Boyd,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,129
Boyd,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,89
Boyd,C104,U.S. Senate,,DEM,Alison Lundergan GRIMES,186
Boyd,C105,U.S. Senate,,DEM,Alison Lundergan GRIMES,177
Boyd,C106,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Boyd,C107,U.S. Senate,,DEM,Alison Lundergan GRIMES,113
Boyd,C108,U.S. Senate,,DEM,Alison Lundergan GRIMES,129
Boyd,C109A,U.S. Senate,,DEM,Alison Lundergan GRIMES,90
Boyd,C110,U.S. Senate,,DEM,Alison Lundergan GRIMES,0
Boyd,C111,U.S. Senate,,DEM,Alison Lundergan GRIMES,52
Boyd,C113,U.S. Senate,,DEM,Alison Lundergan GRIMES,266
Boyd,C114,U.S. Senate,,DEM,Alison Lundergan GRIMES,141
Boyd,C115,U.S. Senate,,DEM,Alison Lundergan GRIMES,220
Boyd,C116,U.S. Senate,,DEM,Alison Lundergan GRIMES,147
Boyd,C117,U.S. Senate,,DEM,Alison Lundergan GRIMES,102
Boyd,AB4,U.S. Senate,,LIB,David M. PATTERSON,24
Boyd,AB5,U.S. Senate,,LIB,David M. PATTERSON,3
Boyd,A101,U.S. Senate,,LIB,David M. PATTERSON,15
Boyd,A107,U.S. Senate,,LIB,David M. PATTERSON,16
Boyd,A108,U.S. Senate,,LIB,David M. PATTERSON,19
Boyd,A109,U.S. Senate,,LIB,David M. PATTERSON,16
Boyd,A110,U.S. Senate,,LIB,David M. PATTERSON,11
Boyd,A111,U.S. Senate,,LIB,David M. PATTERSON,6
Boyd,A113,U.S. Senate,,LIB,David M. PATTERSON,19
Boyd,A114A,U.S. Senate,,LIB,David M. PATTERSON,5
Boyd,A115,U.S. Senate,,LIB,David M. PATTERSON,19
Boyd,A116,U.S. Senate,,LIB,David M. PATTERSON,13
Boyd,A118,U.S. Senate,,LIB,David M. PATTERSON,14
Boyd,A119,U.S. Senate,,LIB,David M. PATTERSON,7
Boyd,A121,U.S. Senate,,LIB,David M. PATTERSON,9
Boyd,A122,U.S. Senate,,LIB,David M. PATTERSON,0
Boyd,B101A,U.S. Senate,,LIB,David M. PATTERSON,8
