county,precinct,office,district,party,candidate,votes
Oldham,G103,U.S. Senate,,,Shawna STERLING,3
Oldham,G105,U.S. Senate,,,Shawna STERLING,0
Oldham,H101,U.S. Senate,,,Shawna STERLING,4
Oldham,H103,U.S. Senate,,,Shawna STERLING,2
Oldham,H104,U.S. Senate,,,Shawna STERLING,4
Oldham,H105,U.S. Senate,,,Shawna STERLING,0
Oldham,H106,U.S. Senate,,,Shawna STERLING,1
Oldham,AB,Property Valuation Administrator,,,Albert HARRISON,133
Oldham,A101,Property Valuation Administrator,,,Albert HARRISON,117
Oldham,A103,Property Valuation Administrator,,,Albert HARRISON,116
Oldham,A104,Property Valuation Administrator,,,Albert HARRISON,139
Oldham,B101,Property Valuation Administrator,,,Albert HARRISON,80
Oldham,B102,Property Valuation Administrator,,,Albert HARRISON,88
Oldham,B104,Property Valuation Administrator,,,Albert HARRISON,57
Oldham,B105,Property Valuation Administrator,,,Albert HARRISON,165
Oldham,B106,Property Valuation Administrator,,,Albert HARRISON,60
Oldham,C101,Property Valuation Administrator,,,Albert HARRISON,85
Oldham,C102,Property Valuation Administrator,,,Albert HARRISON,123
Oldham,C103,Property Valuation Administrator,,,Albert HARRISON,136
Oldham,C105,Property Valuation Administrator,,,Albert HARRISON,113
Oldham,C106,Property Valuation Administrator,,,Albert HARRISON,52
Oldham,D101,Property Valuation Administrator,,,Albert HARRISON,110
Oldham,D103,Property Valuation Administrator,,,Albert HARRISON,110
Oldham,D104,Property Valuation Administrator,,,Albert HARRISON,93
Oldham,D106,Property Valuation Administrator,,,Albert HARRISON,87
Oldham,E101,Property Valuation Administrator,,,Albert HARRISON,108
Oldham,E102,Property Valuation Administrator,,,Albert HARRISON,191
Oldham,E103,Property Valuation Administrator,,,Albert HARRISON,102
Oldham,E104,Property Valuation Administrator,,,Albert HARRISON,22
Oldham,E105,Property Valuation Administrator,,,Albert HARRISON,91
Oldham,E106,Property Valuation Administrator,,,Albert HARRISON,23
Oldham,F101,Property Valuation Administrator,,,Albert HARRISON,28
Oldham,F102,Property Valuation Administrator,,,Albert HARRISON,101
Oldham,F103,Property Valuation Administrator,,,Albert HARRISON,86
Oldham,F104,Property Valuation Administrator,,,Albert HARRISON,76
Oldham,F105,Property Valuation Administrator,,,Albert HARRISON,120
Oldham,F106,Property Valuation Administrator,,,Albert HARRISON,24
Oldham,G101,Property Valuation Administrator,,,Albert HARRISON,39
Oldham,G102,Property Valuation Administrator,,,Albert HARRISON,131
Oldham,G103,Property Valuation Administrator,,,Albert HARRISON,83
Oldham,G105,Property Valuation Administrator,,,Albert HARRISON,23
Oldham,H101,Property Valuation Administrator,,,Albert HARRISON,86
Oldham,H103,Property Valuation Administrator,,,Albert HARRISON,106
Oldham,H104,Property Valuation Administrator,,,Albert HARRISON,71
Oldham,H105,Property Valuation Administrator,,,Albert HARRISON,57
Oldham,H106,Property Valuation Administrator,,,Albert HARRISON,49
Oldham,AB,Property Valuation Administrator,,,Barbara A. WINTERS,111
Oldham,A101,Property Valuation Administrator,,,Barbara A. WINTERS,156
Oldham,A103,Property Valuation Administrator,,,Barbara A. WINTERS,165
Oldham,A104,Property Valuation Administrator,,,Barbara A. WINTERS,111
Oldham,B101,Property Valuation Administrator,,,Barbara A. WINTERS,58
Oldham,B102,Property Valuation Administrator,,,Barbara A. WINTERS,137
Oldham,B104,Property Valuation Administrator,,,Barbara A. WINTERS,75
Oldham,B105,Property Valuation Administrator,,,Barbara A. WINTERS,179
Oldham,B106,Property Valuation Administrator,,,Barbara A. WINTERS,80
Oldham,C101,Property Valuation Administrator,,,Barbara A. WINTERS,97
Oldham,C102,Property Valuation Administrator,,,Barbara A. WINTERS,127
Oldham,C103,Property Valuation Administrator,,,Barbara A. WINTERS,88
Oldham,C105,Property Valuation Administrator,,,Barbara A. WINTERS,91
Oldham,C106,Property Valuation Administrator,,,Barbara A. WINTERS,51
Oldham,D101,Property Valuation Administrator,,,Barbara A. WINTERS,113
Oldham,D103,Property Valuation Administrator,,,Barbara A. WINTERS,134
Oldham,D104,Property Valuation Administrator,,,Barbara A. WINTERS,80
Oldham,D106,Property Valuation Administrator,,,Barbara A. WINTERS,90
Oldham,E101,Property Valuation Administrator,,,Barbara A. WINTERS,124
Oldham,E102,Property Valuation Administrator,,,Barbara A. WINTERS,198
Oldham,E103,Property Valuation Administrator,,,Barbara A. WINTERS,96
Oldham,E104,Property Valuation Administrator,,,Barbara A. WINTERS,40
Oldham,E105,Property Valuation Administrator,,,Barbara A. WINTERS,109
Oldham,E106,Property Valuation Administrator,,,Barbara A. WINTERS,21
Oldham,F101,Property Valuation Administrator,,,Barbara A. WINTERS,46
Oldham,F102,Property Valuation Administrator,,,Barbara A. WINTERS,98
Oldham,F103,Property Valuation Administrator,,,Barbara A. WINTERS,103
Oldham,F104,Property Valuation Administrator,,,Barbara A. WINTERS,80
Oldham,F105,Property Valuation Administrator,,,Barbara A. WINTERS,124
Oldham,F106,Property Valuation Administrator,,,Barbara A. WINTERS,30
Oldham,G101,Property Valuation Administrator,,,Barbara A. WINTERS,76
Oldham,G102,Property Valuation Administrator,,,Barbara A. WINTERS,180
Oldham,G103,Property Valuation Administrator,,,Barbara A. WINTERS,87
Oldham,G105,Property Valuation Administrator,,,Barbara A. WINTERS,24
Oldham,H101,Property Valuation Administrator,,,Barbara A. WINTERS,158
Oldham,H103,Property Valuation Administrator,,,Barbara A. WINTERS,104
Oldham,H104,Property Valuation Administrator,,,Barbara A. WINTERS,60
Oldham,H105,Property Valuation Administrator,,,Barbara A. WINTERS,61
Oldham,H106,Property Valuation Administrator,,,Barbara A. WINTERS,40
Oldham,AB,County Attorney,,,John K. CARTER,162
Oldham,A101,County Attorney,,,John K. CARTER,177
Oldham,A103,County Attorney,,,John K. CARTER,159
Oldham,A104,County Attorney,,,John K. CARTER,145
Oldham,B101,County Attorney,,,John K. CARTER,85
Oldham,B102,County Attorney,,,John K. CARTER,146
Oldham,B104,County Attorney,,,John K. CARTER,96
Oldham,B105,County Attorney,,,John K. CARTER,261
Oldham,B106,County Attorney,,,John K. CARTER,94
Oldham,C101,County Attorney,,,John K. CARTER,126
Oldham,C102,County Attorney,,,John K. CARTER,191
Oldham,C103,County Attorney,,,John K. CARTER,169
Oldham,C105,County Attorney,,,John K. CARTER,141
Oldham,C106,County Attorney,,,John K. CARTER,71
Oldham,D101,County Attorney,,,John K. CARTER,139
Oldham,D103,County Attorney,,,John K. CARTER,180
Oldham,D104,County Attorney,,,John K. CARTER,113
Oldham,D106,County Attorney,,,John K. CARTER,123
Oldham,E101,County Attorney,,,John K. CARTER,157
Oldham,E102,County Attorney,,,John K. CARTER,263
Oldham,E103,County Attorney,,,John K. CARTER,139
Oldham,E104,County Attorney,,,John K. CARTER,42
Oldham,E105,County Attorney,,,John K. CARTER,139
Oldham,E106,County Attorney,,,John K. CARTER,27
Oldham,F101,County Attorney,,,John K. CARTER,55
Oldham,F102,County Attorney,,,John K. CARTER,138
Oldham,F103,County Attorney,,,John K. CARTER,130
Oldham,F104,County Attorney,,,John K. CARTER,112
Oldham,F105,County Attorney,,,John K. CARTER,184
Oldham,F106,County Attorney,,,John K. CARTER,38
Oldham,G101,County Attorney,,,John K. CARTER,95
Oldham,G102,County Attorney,,,John K. CARTER,220
Oldham,G103,County Attorney,,,John K. CARTER,119
Oldham,G105,County Attorney,,,John K. CARTER,40
Oldham,H101,County Attorney,,,John K. CARTER,167
Oldham,H103,County Attorney,,,John K. CARTER,135
Oldham,H104,County Attorney,,,John K. CARTER,92
Oldham,H105,County Attorney,,,John K. CARTER,80
Oldham,H106,County Attorney,,,John K. CARTER,69
Oldham,AB,County Attorney,,,Galen CLARK,76
Oldham,A101,County Attorney,,,Galen CLARK,111
Oldham,A103,County Attorney,,,Galen CLARK,128
Oldham,A104,County Attorney,,,Galen CLARK,115
Oldham,B101,County Attorney,,,Galen CLARK,57
Oldham,B102,County Attorney,,,Galen CLARK,92
Oldham,B104,County Attorney,,,Galen CLARK,31
Oldham,B105,County Attorney,,,Galen CLARK,91
Oldham,B106,County Attorney,,,Galen CLARK,50
Oldham,C101,County Attorney,,,Galen CLARK,54
Oldham,C102,County Attorney,,,Galen CLARK,66
Oldham,C103,County Attorney,,,Galen CLARK,50
Oldham,C105,County Attorney,,,Galen CLARK,58
Oldham,C106,County Attorney,,,Galen CLARK,38
Oldham,D101,County Attorney,,,Galen CLARK,82
Oldham,D103,County Attorney,,,Galen CLARK,59
Oldham,D104,County Attorney,,,Galen CLARK,54
Oldham,D106,County Attorney,,,Galen CLARK,52
Oldham,E101,County Attorney,,,Galen CLARK,72
Oldham,E102,County Attorney,,,Galen CLARK,124
Oldham,E103,County Attorney,,,Galen CLARK,57
Oldham,E104,County Attorney,,,Galen CLARK,16
Oldham,E105,County Attorney,,,Galen CLARK,59
Oldham,E106,County Attorney,,,Galen CLARK,12
Oldham,F101,County Attorney,,,Galen CLARK,21
Oldham,F102,County Attorney,,,Galen CLARK,58
Oldham,F103,County Attorney,,,Galen CLARK,52
Oldham,F104,County Attorney,,,Galen CLARK,44
Oldham,F105,County Attorney,,,Galen CLARK,66
Oldham,F106,County Attorney,,,Galen CLARK,19
Oldham,G101,County Attorney,,,Galen CLARK,33
Oldham,G102,County Attorney,,,Galen CLARK,86
Oldham,G103,County Attorney,,,Galen CLARK,50
Oldham,G105,County Attorney,,,Galen CLARK,7
Oldham,H101,County Attorney,,,Galen CLARK,70
Oldham,H103,County Attorney,,,Galen CLARK,69
Oldham,H104,County Attorney,,,Galen CLARK,40
Oldham,H105,County Attorney,,,Galen CLARK,35
Oldham,H106,County Attorney,,,Galen CLARK,23
Oldham,AB,Sheriff,,,Ricky Joe SIMMONS,43
Oldham,A101,Sheriff,,,Ricky Joe SIMMONS,53
Oldham,A103,Sheriff,,,Ricky Joe SIMMONS,57
Oldham,A104,Sheriff,,,Ricky Joe SIMMONS,66
Oldham,B101,Sheriff,,,Ricky Joe SIMMONS,19
Oldham,B102,Sheriff,,,Ricky Joe SIMMONS,30
Oldham,B104,Sheriff,,,Ricky Joe SIMMONS,28
Oldham,B105,Sheriff,,,Ricky Joe SIMMONS,83
Oldham,B106,Sheriff,,,Ricky Joe SIMMONS,32
Oldham,C101,Sheriff,,,Ricky Joe SIMMONS,62
Oldham,C102,Sheriff,,,Ricky Joe SIMMONS,54
Oldham,C103,Sheriff,,,Ricky Joe SIMMONS,58
Oldham,C105,Sheriff,,,Ricky Joe SIMMONS,45
Oldham,C106,Sheriff,,,Ricky Joe SIMMONS,49
Oldham,D101,Sheriff,,,Ricky Joe SIMMONS,80
Oldham,D103,Sheriff,,,Ricky Joe SIMMONS,52
Oldham,D104,Sheriff,,,Ricky Joe SIMMONS,43
Oldham,D106,Sheriff,,,Ricky Joe SIMMONS,58
Oldham,E101,Sheriff,,,Ricky Joe SIMMONS,50
Oldham,E102,Sheriff,,,Ricky Joe SIMMONS,86
Oldham,E103,Sheriff,,,Ricky Joe SIMMONS,27
Oldham,E104,Sheriff,,,Ricky Joe SIMMONS,13
Oldham,E105,Sheriff,,,Ricky Joe SIMMONS,59
Oldham,E106,Sheriff,,,Ricky Joe SIMMONS,10
Oldham,F101,Sheriff,,,Ricky Joe SIMMONS,19
Oldham,F102,Sheriff,,,Ricky Joe SIMMONS,42
Oldham,F103,Sheriff,,,Ricky Joe SIMMONS,51
Oldham,F104,Sheriff,,,Ricky Joe SIMMONS,63
Oldham,F105,Sheriff,,,Ricky Joe SIMMONS,68
Oldham,F106,Sheriff,,,Ricky Joe SIMMONS,12
Oldham,G101,Sheriff,,,Ricky Joe SIMMONS,15
Oldham,G102,Sheriff,,,Ricky Joe SIMMONS,61
Oldham,G103,Sheriff,,,Ricky Joe SIMMONS,49
Oldham,G105,Sheriff,,,Ricky Joe SIMMONS,14
Oldham,H101,Sheriff,,,Ricky Joe SIMMONS,59
Oldham,H103,Sheriff,,,Ricky Joe SIMMONS,42
Oldham,H104,Sheriff,,,Ricky Joe SIMMONS,35
Oldham,H105,Sheriff,,,Ricky Joe SIMMONS,27
Oldham,H106,Sheriff,,,Ricky Joe SIMMONS,18
Oldham,AB,Sheriff,,,Steve SPARROW,221
Oldham,A101,Sheriff,,,Steve SPARROW,245
Oldham,A103,Sheriff,,,Steve SPARROW,239
Oldham,A104,Sheriff,,,Steve SPARROW,202
Oldham,B101,Sheriff,,,Steve SPARROW,123
Oldham,B102,Sheriff,,,Steve SPARROW,217
Oldham,B104,Sheriff,,,Steve SPARROW,106
Oldham,B105,Sheriff,,,Steve SPARROW,286
Oldham,B106,Sheriff,,,Steve SPARROW,124
Oldham,C101,Sheriff,,,Steve SPARROW,129
Oldham,C102,Sheriff,,,Steve SPARROW,212
Oldham,C103,Sheriff,,,Steve SPARROW,172
Oldham,C105,Sheriff,,,Steve SPARROW,172
Oldham,C106,Sheriff,,,Steve SPARROW,63
Oldham,D101,Sheriff,,,Steve SPARROW,155
Oldham,D103,Sheriff,,,Steve SPARROW,208
Oldham,D104,Sheriff,,,Steve SPARROW,139
Oldham,D106,Sheriff,,,Steve SPARROW,123
Oldham,E101,Sheriff,,,Steve SPARROW,205
Oldham,E102,Sheriff,,,Steve SPARROW,325
Oldham,E103,Sheriff,,,Steve SPARROW,184
Oldham,E104,Sheriff,,,Steve SPARROW,57
Oldham,E105,Sheriff,,,Steve SPARROW,150
Oldham,E106,Sheriff,,,Steve SPARROW,35
Oldham,F101,Sheriff,,,Steve SPARROW,63
Oldham,F102,Sheriff,,,Steve SPARROW,167
Oldham,F103,Sheriff,,,Steve SPARROW,147
Oldham,F104,Sheriff,,,Steve SPARROW,103
Oldham,F105,Sheriff,,,Steve SPARROW,195
Oldham,F106,Sheriff,,,Steve SPARROW,45
Oldham,G101,Sheriff,,,Steve SPARROW,122
Oldham,G102,Sheriff,,,Steve SPARROW,266
Oldham,G103,Sheriff,,,Steve SPARROW,130
Oldham,G105,Sheriff,,,Steve SPARROW,39
Oldham,H101,Sheriff,,,Steve SPARROW,197
Oldham,H103,Sheriff,,,Steve SPARROW,178
Oldham,H104,Sheriff,,,Steve SPARROW,109
Oldham,H105,Sheriff,,,Steve SPARROW,97
Oldham,H106,Sheriff,,,Steve SPARROW,78
Oldham,AB,Coroner,,,Brett DONNER,156
Oldham,A101,Coroner,,,Brett DONNER,174
Oldham,A103,Coroner,,,Brett DONNER,207
Oldham,A104,Coroner,,,Brett DONNER,180
Oldham,B101,Coroner,,,Brett DONNER,91
Oldham,B102,Coroner,,,Brett DONNER,152
Oldham,B104,Coroner,,,Brett DONNER,92
Oldham,B105,Coroner,,,Brett DONNER,259
Oldham,B106,Coroner,,,Brett DONNER,92
Oldham,C101,Coroner,,,Brett DONNER,155
Oldham,C102,Coroner,,,Brett DONNER,188
Oldham,C103,Coroner,,,Brett DONNER,167
Oldham,C105,Coroner,,,Brett DONNER,163
Oldham,C106,Coroner,,,Brett DONNER,90
Oldham,D101,Coroner,,,Brett DONNER,164
Oldham,D103,Coroner,,,Brett DONNER,182
Oldham,D104,Coroner,,,Brett DONNER,124
Oldham,D106,Coroner,,,Brett DONNER,143
Oldham,E101,Coroner,,,Brett DONNER,158
Oldham,E102,Coroner,,,Brett DONNER,278
Oldham,E103,Coroner,,,Brett DONNER,137
Oldham,E104,Coroner,,,Brett DONNER,38
Oldham,E105,Coroner,,,Brett DONNER,139
Oldham,E106,Coroner,,,Brett DONNER,27
Oldham,F101,Coroner,,,Brett DONNER,60
Oldham,F102,Coroner,,,Brett DONNER,142
Oldham,F103,Coroner,,,Brett DONNER,128
Oldham,F104,Coroner,,,Brett DONNER,120
Oldham,F105,Coroner,,,Brett DONNER,186
Oldham,F106,Coroner,,,Brett DONNER,37
Oldham,G101,Coroner,,,Brett DONNER,75
Oldham,G102,Coroner,,,Brett DONNER,181
Oldham,G103,Coroner,,,Brett DONNER,104
Oldham,G105,Coroner,,,Brett DONNER,26
Oldham,H101,Coroner,,,Brett DONNER,158
Oldham,H103,Coroner,,,Brett DONNER,101
Oldham,H104,Coroner,,,Brett DONNER,80
Oldham,H105,Coroner,,,Brett DONNER,71
Oldham,H106,Coroner,,,Brett DONNER,61
Oldham,AB,Coroner,,,J. Buford COBB III.,62
Oldham,A101,Coroner,,,J. Buford COBB III.,57
Oldham,A103,Coroner,,,J. Buford COBB III.,51
Oldham,A104,Coroner,,,J. Buford COBB III.,43
Oldham,B101,Coroner,,,J. Buford COBB III.,34
Oldham,B102,Coroner,,,J. Buford COBB III.,44
Oldham,B104,Coroner,,,J. Buford COBB III.,30
Oldham,B105,Coroner,,,J. Buford COBB III.,63
Oldham,B106,Coroner,,,J. Buford COBB III.,28
Oldham,C101,Coroner,,,J. Buford COBB III.,23
Oldham,C102,Coroner,,,J. Buford COBB III.,54
Oldham,C103,Coroner,,,J. Buford COBB III.,49
