county,precinct,office,district,party,candidate,votes
Garrard,AB,U.S. Senate,,REP,Mitch McCONNELL,183
Garrard,A101,U.S. Senate,,REP,Mitch McCONNELL,178
Garrard,A103,U.S. Senate,,REP,Mitch McCONNELL,301
Garrard,A104,U.S. Senate,,REP,Mitch McCONNELL,343
Garrard,B101,U.S. Senate,,REP,Mitch McCONNELL,187
Garrard,B102,U.S. Senate,,REP,Mitch McCONNELL,363
Garrard,B103,U.S. Senate,,REP,Mitch McCONNELL,82
Garrard,C102,U.S. Senate,,REP,Mitch McCONNELL,343
Garrard,C103,U.S. Senate,,REP,Mitch McCONNELL,319
Garrard,D101,U.S. Senate,,REP,Mitch McCONNELL,290
Garrard,D102,U.S. Senate,,REP,Mitch McCONNELL,116
Garrard,D103,U.S. Senate,,REP,Mitch McCONNELL,154
Garrard,D104,U.S. Senate,,REP,Mitch McCONNELL,214
Garrard,E101,U.S. Senate,,REP,Mitch McCONNELL,336
Garrard,E103,U.S. Senate,,REP,Mitch McCONNELL,355
Garrard,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Garrard,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,87
Garrard,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,125
Garrard,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,127
Garrard,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,95
Garrard,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,153
Garrard,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,59
Garrard,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,145
Garrard,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,163
Garrard,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,76
Garrard,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,43
Garrard,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,96
Garrard,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,81
Garrard,E101,U.S. Senate,,DEM,Alison Lundergan GRIMES,133
Garrard,E103,U.S. Senate,,DEM,Alison Lundergan GRIMES,103
Garrard,AB,U.S. Senate,,LIB,David M. PATTERSON,6
Garrard,A101,U.S. Senate,,LIB,David M. PATTERSON,2
Garrard,A103,U.S. Senate,,LIB,David M. PATTERSON,14
Garrard,A104,U.S. Senate,,LIB,David M. PATTERSON,17
