county,precinct,office,district,party,candidate,votes
Hickman,AB,U.S. Senate,,,Matt BEVIN,2
Hickman,A101,U.S. Senate,,,Matt BEVIN,8
Hickman,A102,U.S. Senate,,,Matt BEVIN,4
Hickman,B101,U.S. Senate,,,Matt BEVIN,9
Hickman,B102,U.S. Senate,,,Matt BEVIN,9
Hickman,C101,U.S. Senate,,,Matt BEVIN,7
Hickman,C102,U.S. Senate,,,Matt BEVIN,12
Hickman,AB,U.S. Senate,,,Brad COPAS,0
Hickman,A101,U.S. Senate,,,Brad COPAS,0
Hickman,A102,U.S. Senate,,,Brad COPAS,0
Hickman,B101,U.S. Senate,,,Brad COPAS,0
Hickman,B102,U.S. Senate,,,Brad COPAS,0
Hickman,C101,U.S. Senate,,,Brad COPAS,0
Hickman,C102,U.S. Senate,,,Brad COPAS,0
Hickman,AB,U.S. Senate,,,Mitch McCONNELL,7
Hickman,A101,U.S. Senate,,,Mitch McCONNELL,8
Hickman,A102,U.S. Senate,,,Mitch McCONNELL,20
Hickman,B101,U.S. Senate,,,Mitch McCONNELL,27
Hickman,B102,U.S. Senate,,,Mitch McCONNELL,17
Hickman,C101,U.S. Senate,,,Mitch McCONNELL,13
Hickman,C102,U.S. Senate,,,Mitch McCONNELL,20
Hickman,AB,U.S. Senate,,,Chris PAYNE,0
Hickman,A101,U.S. Senate,,,Chris PAYNE,0
Hickman,A102,U.S. Senate,,,Chris PAYNE,0
Hickman,B101,U.S. Senate,,,Chris PAYNE,0
Hickman,B102,U.S. Senate,,,Chris PAYNE,0
Hickman,C101,U.S. Senate,,,Chris PAYNE,1
Hickman,C102,U.S. Senate,,,Chris PAYNE,0
Hickman,AB,U.S. Senate,,,Shawna STERLING,0
Hickman,A101,U.S. Senate,,,Shawna STERLING,0
Hickman,A102,U.S. Senate,,,Shawna STERLING,2
Hickman,B101,U.S. Senate,,,Shawna STERLING,0
Hickman,B102,U.S. Senate,,,Shawna STERLING,1
Hickman,C101,U.S. Senate,,,Shawna STERLING,0
Hickman,C102,U.S. Senate,,,Shawna STERLING,0
Hickman,AB,U.S. Senate,,,Burrel Charles FARNSLEY,8
Hickman,A101,U.S. Senate,,,Burrel Charles FARNSLEY,12
Hickman,A102,U.S. Senate,,,Burrel Charles FARNSLEY,29
Hickman,B101,U.S. Senate,,,Burrel Charles FARNSLEY,27
Hickman,B102,U.S. Senate,,,Burrel Charles FARNSLEY,23
Hickman,C101,U.S. Senate,,,Burrel Charles FARNSLEY,22
Hickman,C102,U.S. Senate,,,Burrel Charles FARNSLEY,27
Hickman,AB,U.S. Senate,,,Alison Lundergan GRIMES,22
Hickman,A101,U.S. Senate,,,Alison Lundergan GRIMES,65
Hickman,A102,U.S. Senate,,,Alison Lundergan GRIMES,124
Hickman,B101,U.S. Senate,,,Alison Lundergan GRIMES,122
