county,precinct,office,district,party,candidate,votes
Daviess,AB,U.S. Senate,,,Matt BEVIN,73
Daviess,A101,U.S. Senate,,,Matt BEVIN,6
Daviess,A102,U.S. Senate,,,Matt BEVIN,9
Daviess,A103,U.S. Senate,,,Matt BEVIN,18
Daviess,A104,U.S. Senate,,,Matt BEVIN,25
Daviess,A105,U.S. Senate,,,Matt BEVIN,36
Daviess,A106,U.S. Senate,,,Matt BEVIN,11
Daviess,A107,U.S. Senate,,,Matt BEVIN,3
Daviess,A108,U.S. Senate,,,Matt BEVIN,16
Daviess,A109,U.S. Senate,,,Matt BEVIN,18
Daviess,A110,U.S. Senate,,,Matt BEVIN,15
Daviess,A111,U.S. Senate,,,Matt BEVIN,32
Daviess,A112,U.S. Senate,,,Matt BEVIN,5
Daviess,A113,U.S. Senate,,,Matt BEVIN,15
Daviess,A114,U.S. Senate,,,Matt BEVIN,9
Daviess,A115,U.S. Senate,,,Matt BEVIN,40
Daviess,A116,U.S. Senate,,,Matt BEVIN,35
Daviess,A118,U.S. Senate,,,Matt BEVIN,6
Daviess,A119,U.S. Senate,,,Matt BEVIN,6
Daviess,A120,U.S. Senate,,,Matt BEVIN,15
Daviess,A121,U.S. Senate,,,Matt BEVIN,13
Daviess,A122,U.S. Senate,,,Matt BEVIN,8
Daviess,A123,U.S. Senate,,,Matt BEVIN,10
Daviess,A124,U.S. Senate,,,Matt BEVIN,15
Daviess,A125,U.S. Senate,,,Matt BEVIN,23
Daviess,A126,U.S. Senate,,,Matt BEVIN,27
Daviess,A127,U.S. Senate,,,Matt BEVIN,16
Daviess,A128,U.S. Senate,,,Matt BEVIN,16
Daviess,A129,U.S. Senate,,,Matt BEVIN,21
Daviess,A130,U.S. Senate,,,Matt BEVIN,16
Daviess,A131,U.S. Senate,,,Matt BEVIN,10
Daviess,A132,U.S. Senate,,,Matt BEVIN,17
Daviess,A133,U.S. Senate,,,Matt BEVIN,17
Daviess,A134,U.S. Senate,,,Matt BEVIN,26
Daviess,A135,U.S. Senate,,,Matt BEVIN,7
Daviess,A136,U.S. Senate,,,Matt BEVIN,13
Daviess,A137,U.S. Senate,,,Matt BEVIN,16
Daviess,A138,U.S. Senate,,,Matt BEVIN,19
Daviess,A139,U.S. Senate,,,Matt BEVIN,32
Daviess,A140,U.S. Senate,,,Matt BEVIN,10
Daviess,A141,U.S. Senate,,,Matt BEVIN,20
Daviess,A142,U.S. Senate,,,Matt BEVIN,9
Daviess,A143,U.S. Senate,,,Matt BEVIN,8
Daviess,A144,U.S. Senate,,,Matt BEVIN,12
Daviess,A145,U.S. Senate,,,Matt BEVIN,10
Daviess,A146,U.S. Senate,,,Matt BEVIN,40
Daviess,A147,U.S. Senate,,,Matt BEVIN,19
Daviess,A148,U.S. Senate,,,Matt BEVIN,29
Daviess,B101,U.S. Senate,,,Matt BEVIN,23
Daviess,B102,U.S. Senate,,,Matt BEVIN,45
Daviess,B103,U.S. Senate,,,Matt BEVIN,20
Daviess,B104,U.S. Senate,,,Matt BEVIN,22
Daviess,C101,U.S. Senate,,,Matt BEVIN,44
Daviess,C102,U.S. Senate,,,Matt BEVIN,27
Daviess,D102,U.S. Senate,,,Matt BEVIN,17
Daviess,D103,U.S. Senate,,,Matt BEVIN,7
Daviess,E101,U.S. Senate,,,Matt BEVIN,20
Daviess,E102,U.S. Senate,,,Matt BEVIN,46
Daviess,E103,U.S. Senate,,,Matt BEVIN,34
Daviess,E104,U.S. Senate,,,Matt BEVIN,12
Daviess,F101,U.S. Senate,,,Matt BEVIN,17
Daviess,F102,U.S. Senate,,,Matt BEVIN,38
Daviess,F103,U.S. Senate,,,Matt BEVIN,37
Daviess,F104B,U.S. Senate,,,Matt BEVIN,19
Daviess,G101,U.S. Senate,,,Matt BEVIN,12
Daviess,G102,U.S. Senate,,,Matt BEVIN,18
Daviess,G103,U.S. Senate,,,Matt BEVIN,17
Daviess,G104,U.S. Senate,,,Matt BEVIN,16
Daviess,G105,U.S. Senate,,,Matt BEVIN,20
Daviess,H101,U.S. Senate,,,Matt BEVIN,14
Daviess,H102,U.S. Senate,,,Matt BEVIN,39
Daviess,H103,U.S. Senate,,,Matt BEVIN,45
Daviess,H104,U.S. Senate,,,Matt BEVIN,32
Daviess,H105,U.S. Senate,,,Matt BEVIN,37
Daviess,H106,U.S. Senate,,,Matt BEVIN,19
Daviess,H107,U.S. Senate,,,Matt BEVIN,28
Daviess,H108,U.S. Senate,,,Matt BEVIN,36
Daviess,H109,U.S. Senate,,,Matt BEVIN,43
Daviess,H110,U.S. Senate,,,Matt BEVIN,26
Daviess,H111,U.S. Senate,,,Matt BEVIN,39
Daviess,H112,U.S. Senate,,,Matt BEVIN,43
Daviess,H113,U.S. Senate,,,Matt BEVIN,25
Daviess,H114,U.S. Senate,,,Matt BEVIN,28
Daviess,H115,U.S. Senate,,,Matt BEVIN,55
Daviess,H116,U.S. Senate,,,Matt BEVIN,0
Daviess,H117,U.S. Senate,,,Matt BEVIN,50
Daviess,AB,U.S. Senate,,,Brad COPAS,2
Daviess,A101,U.S. Senate,,,Brad COPAS,0
Daviess,A102,U.S. Senate,,,Brad COPAS,0
Daviess,A103,U.S. Senate,,,Brad COPAS,1
Daviess,A104,U.S. Senate,,,Brad COPAS,0
Daviess,A105,U.S. Senate,,,Brad COPAS,1
Daviess,A106,U.S. Senate,,,Brad COPAS,1
Daviess,A107,U.S. Senate,,,Brad COPAS,1
Daviess,A108,U.S. Senate,,,Brad COPAS,0
Daviess,A109,U.S. Senate,,,Brad COPAS,0
Daviess,A110,U.S. Senate,,,Brad COPAS,0
Daviess,A111,U.S. Senate,,,Brad COPAS,0
Daviess,A112,U.S. Senate,,,Brad COPAS,1
Daviess,A113,U.S. Senate,,,Brad COPAS,0
Daviess,A114,U.S. Senate,,,Brad COPAS,0
Daviess,A115,U.S. Senate,,,Brad COPAS,0
Daviess,A116,U.S. Senate,,,Brad COPAS,1
Daviess,A118,U.S. Senate,,,Brad COPAS,0
Daviess,A119,U.S. Senate,,,Brad COPAS,0
Daviess,A120,U.S. Senate,,,Brad COPAS,0
Daviess,A121,U.S. Senate,,,Brad COPAS,0
Daviess,A122,U.S. Senate,,,Brad COPAS,0
Daviess,A123,U.S. Senate,,,Brad COPAS,1
Daviess,A124,U.S. Senate,,,Brad COPAS,0
Daviess,A125,U.S. Senate,,,Brad COPAS,2
Daviess,A126,U.S. Senate,,,Brad COPAS,1
Daviess,A127,U.S. Senate,,,Brad COPAS,0
Daviess,A128,U.S. Senate,,,Brad COPAS,0
Daviess,A129,U.S. Senate,,,Brad COPAS,0
Daviess,A130,U.S. Senate,,,Brad COPAS,1
Daviess,A131,U.S. Senate,,,Brad COPAS,0
Daviess,A132,U.S. Senate,,,Brad COPAS,0
Daviess,A133,U.S. Senate,,,Brad COPAS,0
Daviess,A134,U.S. Senate,,,Brad COPAS,0
Daviess,A135,U.S. Senate,,,Brad COPAS,0
Daviess,A136,U.S. Senate,,,Brad COPAS,0
Daviess,A137,U.S. Senate,,,Brad COPAS,0
Daviess,A138,U.S. Senate,,,Brad COPAS,0
Daviess,A139,U.S. Senate,,,Brad COPAS,1
Daviess,A140,U.S. Senate,,,Brad COPAS,0
Daviess,A141,U.S. Senate,,,Brad COPAS,1
Daviess,A142,U.S. Senate,,,Brad COPAS,0
Daviess,A143,U.S. Senate,,,Brad COPAS,0
Daviess,A144,U.S. Senate,,,Brad COPAS,0
Daviess,A145,U.S. Senate,,,Brad COPAS,0
Daviess,A146,U.S. Senate,,,Brad COPAS,1
Daviess,A147,U.S. Senate,,,Brad COPAS,0
Daviess,A148,U.S. Senate,,,Brad COPAS,0
Daviess,B101,U.S. Senate,,,Brad COPAS,0
Daviess,B102,U.S. Senate,,,Brad COPAS,1
Daviess,B103,U.S. Senate,,,Brad COPAS,1
Daviess,B104,U.S. Senate,,,Brad COPAS,0
Daviess,C101,U.S. Senate,,,Brad COPAS,0
Daviess,C102,U.S. Senate,,,Brad COPAS,0
Daviess,D102,U.S. Senate,,,Brad COPAS,0
Daviess,D103,U.S. Senate,,,Brad COPAS,0
Daviess,E101,U.S. Senate,,,Brad COPAS,1
Daviess,E102,U.S. Senate,,,Brad COPAS,1
Daviess,E103,U.S. Senate,,,Brad COPAS,1
Daviess,E104,U.S. Senate,,,Brad COPAS,1
Daviess,F101,U.S. Senate,,,Brad COPAS,0
Daviess,F102,U.S. Senate,,,Brad COPAS,0
Daviess,F103,U.S. Senate,,,Brad COPAS,3
Daviess,F104B,U.S. Senate,,,Brad COPAS,0
Daviess,G101,U.S. Senate,,,Brad COPAS,0
Daviess,G102,U.S. Senate,,,Brad COPAS,0
Daviess,G103,U.S. Senate,,,Brad COPAS,0
Daviess,G104,U.S. Senate,,,Brad COPAS,0
Daviess,G105,U.S. Senate,,,Brad COPAS,0
Daviess,H101,U.S. Senate,,,Brad COPAS,0
Daviess,H102,U.S. Senate,,,Brad COPAS,0
Daviess,H103,U.S. Senate,,,Brad COPAS,1
Daviess,H104,U.S. Senate,,,Brad COPAS,2
Daviess,H105,U.S. Senate,,,Brad COPAS,1
Daviess,H106,U.S. Senate,,,Brad COPAS,0
Daviess,H107,U.S. Senate,,,Brad COPAS,0
Daviess,H108,U.S. Senate,,,Brad COPAS,0
Daviess,H109,U.S. Senate,,,Brad COPAS,0
Daviess,H110,U.S. Senate,,,Brad COPAS,1
Daviess,H111,U.S. Senate,,,Brad COPAS,0
Daviess,H112,U.S. Senate,,,Brad COPAS,1
Daviess,H113,U.S. Senate,,,Brad COPAS,0
Daviess,H114,U.S. Senate,,,Brad COPAS,1
Daviess,H115,U.S. Senate,,,Brad COPAS,0
Daviess,H116,U.S. Senate,,,Brad COPAS,0
Daviess,H117,U.S. Senate,,,Brad COPAS,0
Daviess,AB,U.S. Senate,,,Mitch McCONNELL,156
Daviess,A101,U.S. Senate,,,Mitch McCONNELL,13
Daviess,A102,U.S. Senate,,,Mitch McCONNELL,14
Daviess,A103,U.S. Senate,,,Mitch McCONNELL,27
Daviess,A104,U.S. Senate,,,Mitch McCONNELL,24
Daviess,A105,U.S. Senate,,,Mitch McCONNELL,78
Daviess,A106,U.S. Senate,,,Mitch McCONNELL,31
Daviess,A107,U.S. Senate,,,Mitch McCONNELL,15
Daviess,A108,U.S. Senate,,,Mitch McCONNELL,23
Daviess,A109,U.S. Senate,,,Mitch McCONNELL,25
Daviess,A110,U.S. Senate,,,Mitch McCONNELL,18
Daviess,A111,U.S. Senate,,,Mitch McCONNELL,76
Daviess,A112,U.S. Senate,,,Mitch McCONNELL,5
Daviess,A113,U.S. Senate,,,Mitch McCONNELL,12
Daviess,A114,U.S. Senate,,,Mitch McCONNELL,15
Daviess,A115,U.S. Senate,,,Mitch McCONNELL,92
Daviess,A116,U.S. Senate,,,Mitch McCONNELL,26
Daviess,A118,U.S. Senate,,,Mitch McCONNELL,9
Daviess,A119,U.S. Senate,,,Mitch McCONNELL,23
Daviess,A120,U.S. Senate,,,Mitch McCONNELL,30
