county,precinct,office,district,party,candidate,votes
Owen,AB,U.S. Senate,,,Matt BEVIN,7
Owen,A101,U.S. Senate,,,Matt BEVIN,8
Owen,A103,U.S. Senate,,,Matt BEVIN,19
Owen,A104,U.S. Senate,,,Matt BEVIN,13
Owen,A105,U.S. Senate,,,Matt BEVIN,38
Owen,B102,U.S. Senate,,,Matt BEVIN,29
Owen,B103,U.S. Senate,,,Matt BEVIN,20
Owen,C101,U.S. Senate,,,Matt BEVIN,35
Owen,C103,U.S. Senate,,,Matt BEVIN,18
Owen,C104,U.S. Senate,,,Matt BEVIN,32
Owen,D101,U.S. Senate,,,Matt BEVIN,19
Owen,D102,U.S. Senate,,,Matt BEVIN,19
Owen,D103,U.S. Senate,,,Matt BEVIN,15
Owen,AB,U.S. Senate,,,Brad COPAS,0
Owen,A101,U.S. Senate,,,Brad COPAS,1
Owen,A103,U.S. Senate,,,Brad COPAS,2
Owen,A104,U.S. Senate,,,Brad COPAS,0
Owen,A105,U.S. Senate,,,Brad COPAS,0
Owen,B102,U.S. Senate,,,Brad COPAS,0
Owen,B103,U.S. Senate,,,Brad COPAS,0
Owen,C101,U.S. Senate,,,Brad COPAS,0
Owen,C103,U.S. Senate,,,Brad COPAS,0
Owen,C104,U.S. Senate,,,Brad COPAS,0
Owen,D101,U.S. Senate,,,Brad COPAS,1
Owen,D102,U.S. Senate,,,Brad COPAS,0
Owen,D103,U.S. Senate,,,Brad COPAS,0
Owen,AB,U.S. Senate,,,Mitch McCONNELL,16
Owen,A101,U.S. Senate,,,Mitch McCONNELL,13
Owen,A103,U.S. Senate,,,Mitch McCONNELL,27
Owen,A104,U.S. Senate,,,Mitch McCONNELL,12
Owen,A105,U.S. Senate,,,Mitch McCONNELL,42
Owen,B102,U.S. Senate,,,Mitch McCONNELL,39
Owen,B103,U.S. Senate,,,Mitch McCONNELL,32
Owen,C101,U.S. Senate,,,Mitch McCONNELL,31
Owen,C103,U.S. Senate,,,Mitch McCONNELL,22
Owen,C104,U.S. Senate,,,Mitch McCONNELL,30
Owen,D101,U.S. Senate,,,Mitch McCONNELL,29
Owen,D102,U.S. Senate,,,Mitch McCONNELL,43
Owen,D103,U.S. Senate,,,Mitch McCONNELL,18
Owen,AB,U.S. Senate,,,Chris PAYNE,0
Owen,A101,U.S. Senate,,,Chris PAYNE,1
Owen,A103,U.S. Senate,,,Chris PAYNE,0
Owen,A104,U.S. Senate,,,Chris PAYNE,0
Owen,A105,U.S. Senate,,,Chris PAYNE,1
Owen,B102,U.S. Senate,,,Chris PAYNE,4
Owen,B103,U.S. Senate,,,Chris PAYNE,2
Owen,C101,U.S. Senate,,,Chris PAYNE,0
Owen,C103,U.S. Senate,,,Chris PAYNE,0
Owen,C104,U.S. Senate,,,Chris PAYNE,2
Owen,D101,U.S. Senate,,,Chris PAYNE,2
Owen,D102,U.S. Senate,,,Chris PAYNE,0
Owen,D103,U.S. Senate,,,Chris PAYNE,1
Owen,AB,U.S. Senate,,,Shawna STERLING,0
Owen,A101,U.S. Senate,,,Shawna STERLING,1
Owen,A103,U.S. Senate,,,Shawna STERLING,0
Owen,A104,U.S. Senate,,,Shawna STERLING,1
Owen,A105,U.S. Senate,,,Shawna STERLING,2
Owen,B102,U.S. Senate,,,Shawna STERLING,2
Owen,B103,U.S. Senate,,,Shawna STERLING,5
Owen,C101,U.S. Senate,,,Shawna STERLING,2
Owen,C103,U.S. Senate,,,Shawna STERLING,0
Owen,C104,U.S. Senate,,,Shawna STERLING,1
Owen,D101,U.S. Senate,,,Shawna STERLING,2
Owen,D102,U.S. Senate,,,Shawna STERLING,1
Owen,D103,U.S. Senate,,,Shawna STERLING,1
Owen,AB,Sheriff,,,Mark BESS,12
Owen,A101,Sheriff,,,Mark BESS,16
Owen,A103,Sheriff,,,Mark BESS,26
Owen,A104,Sheriff,,,Mark BESS,7
Owen,A105,Sheriff,,,Mark BESS,40
Owen,B102,Sheriff,,,Mark BESS,40
Owen,B103,Sheriff,,,Mark BESS,29
Owen,C101,Sheriff,,,Mark BESS,17
Owen,C103,Sheriff,,,Mark BESS,21
Owen,C104,Sheriff,,,Mark BESS,24
Owen,D101,Sheriff,,,Mark BESS,21
Owen,D102,Sheriff,,,Mark BESS,17
Owen,D103,Sheriff,,,Mark BESS,14
Owen,AB,Sheriff,,,Stephen MILLER,8
