county,precinct,office,district,party,candidate,votes
Scott,AB,U.S. Senate,,REP,Mitch McCONNELL,385
Scott,A100,U.S. Senate,,REP,Mitch McCONNELL,253
Scott,A102,U.S. Senate,,REP,Mitch McCONNELL,184
Scott,A104,U.S. Senate,,REP,Mitch McCONNELL,206
Scott,A106,U.S. Senate,,REP,Mitch McCONNELL,423
Scott,A110,U.S. Senate,,REP,Mitch McCONNELL,205
Scott,A112,U.S. Senate,,REP,Mitch McCONNELL,148
Scott,A114,U.S. Senate,,REP,Mitch McCONNELL,24
Scott,A116,U.S. Senate,,REP,Mitch McCONNELL,118
Scott,B101,U.S. Senate,,REP,Mitch McCONNELL,213
Scott,B103,U.S. Senate,,REP,Mitch McCONNELL,238
Scott,B105,U.S. Senate,,REP,Mitch McCONNELL,189
Scott,B109,U.S. Senate,,REP,Mitch McCONNELL,135
Scott,B111,U.S. Senate,,REP,Mitch McCONNELL,241
Scott,B113,U.S. Senate,,REP,Mitch McCONNELL,232
Scott,C108,U.S. Senate,,REP,Mitch McCONNELL,283
Scott,C110,U.S. Senate,,REP,Mitch McCONNELL,228
Scott,C112,U.S. Senate,,REP,Mitch McCONNELL,269
Scott,C114,U.S. Senate,,REP,Mitch McCONNELL,150
Scott,C116,U.S. Senate,,REP,Mitch McCONNELL,322
Scott,C118,U.S. Senate,,REP,Mitch McCONNELL,235
Scott,D111,U.S. Senate,,REP,Mitch McCONNELL,260
Scott,D113,U.S. Senate,,REP,Mitch McCONNELL,408
Scott,D115,U.S. Senate,,REP,Mitch McCONNELL,257
Scott,D119,U.S. Senate,,REP,Mitch McCONNELL,196
Scott,D121,U.S. Senate,,REP,Mitch McCONNELL,248
Scott,D123,U.S. Senate,,REP,Mitch McCONNELL,239
Scott,E118,U.S. Senate,,REP,Mitch McCONNELL,109
Scott,E120,U.S. Senate,,REP,Mitch McCONNELL,84
Scott,E122,U.S. Senate,,REP,Mitch McCONNELL,72
Scott,E124,U.S. Senate,,REP,Mitch McCONNELL,122
Scott,E126,U.S. Senate,,REP,Mitch McCONNELL,130
Scott,E128,U.S. Senate,,REP,Mitch McCONNELL,133
Scott,F117,U.S. Senate,,REP,Mitch McCONNELL,294
Scott,F119,U.S. Senate,,REP,Mitch McCONNELL,82
Scott,F121,U.S. Senate,,REP,Mitch McCONNELL,249
Scott,F123,U.S. Senate,,REP,Mitch McCONNELL,158
Scott,F125,U.S. Senate,,REP,Mitch McCONNELL,83
Scott,F127,U.S. Senate,,REP,Mitch McCONNELL,297
Scott,F129,U.S. Senate,,REP,Mitch McCONNELL,178
Scott,F131,U.S. Senate,,REP,Mitch McCONNELL,115
Scott,G128,U.S. Senate,,REP,Mitch McCONNELL,85
Scott,G130,U.S. Senate,,REP,Mitch McCONNELL,117
Scott,G132,U.S. Senate,,REP,Mitch McCONNELL,219
Scott,G134,U.S. Senate,,REP,Mitch McCONNELL,242
Scott,G136,U.S. Senate,,REP,Mitch McCONNELL,313
Scott,G138,U.S. Senate,,REP,Mitch McCONNELL,0
Scott,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,304
Scott,A100,U.S. Senate,,DEM,Alison Lundergan GRIMES,156
Scott,A102,U.S. Senate,,DEM,Alison Lundergan GRIMES,73
Scott,A104,U.S. Senate,,DEM,Alison Lundergan GRIMES,93
Scott,A106,U.S. Senate,,DEM,Alison Lundergan GRIMES,226
Scott,A110,U.S. Senate,,DEM,Alison Lundergan GRIMES,138
Scott,A112,U.S. Senate,,DEM,Alison Lundergan GRIMES,90
Scott,A114,U.S. Senate,,DEM,Alison Lundergan GRIMES,11
Scott,A116,U.S. Senate,,DEM,Alison Lundergan GRIMES,102
Scott,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,178
Scott,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,140
Scott,B105,U.S. Senate,,DEM,Alison Lundergan GRIMES,145
