county,precinct,office,district,party,candidate,votes
Lincoln,A101,U.S. Senate,,,Matt BEVIN,21
Lincoln,A102,U.S. Senate,,,Matt BEVIN,44
Lincoln,A103,U.S. Senate,,,Matt BEVIN,51
Lincoln,A104,U.S. Senate,,,Matt BEVIN,9
Lincoln,B101,U.S. Senate,,,Matt BEVIN,36
Lincoln,B102,U.S. Senate,,,Matt BEVIN,25
Lincoln,B103,U.S. Senate,,,Matt BEVIN,39
Lincoln,B104,U.S. Senate,,,Matt BEVIN,52
Lincoln,C101,U.S. Senate,,,Matt BEVIN,58
Lincoln,C102,U.S. Senate,,,Matt BEVIN,52
Lincoln,C103,U.S. Senate,,,Matt BEVIN,35
Lincoln,C104,U.S. Senate,,,Matt BEVIN,68
Lincoln,D101,U.S. Senate,,,Matt BEVIN,23
Lincoln,D102,U.S. Senate,,,Matt BEVIN,19
Lincoln,D103,U.S. Senate,,,Matt BEVIN,51
Lincoln,D105,U.S. Senate,,,Matt BEVIN,13
Lincoln,D106,U.S. Senate,,,Matt BEVIN,18
Lincoln,ABSENTEE MACHINE,U.S. Senate,,,Matt BEVIN,20
Lincoln,ABSENTEE PAPER,U.S. Senate,,,Matt BEVIN,0
Lincoln,A101,U.S. Senate,,,Brad COPAS,1
Lincoln,A102,U.S. Senate,,,Brad COPAS,0
Lincoln,A103,U.S. Senate,,,Brad COPAS,1
Lincoln,A104,U.S. Senate,,,Brad COPAS,0
Lincoln,B101,U.S. Senate,,,Brad COPAS,0
Lincoln,B102,U.S. Senate,,,Brad COPAS,0
Lincoln,B103,U.S. Senate,,,Brad COPAS,0
Lincoln,B104,U.S. Senate,,,Brad COPAS,0
Lincoln,C101,U.S. Senate,,,Brad COPAS,0
Lincoln,C102,U.S. Senate,,,Brad COPAS,0
Lincoln,C103,U.S. Senate,,,Brad COPAS,0
Lincoln,C104,U.S. Senate,,,Brad COPAS,2
Lincoln,D101,U.S. Senate,,,Brad COPAS,0
Lincoln,D102,U.S. Senate,,,Brad COPAS,0
Lincoln,D103,U.S. Senate,,,Brad COPAS,1
Lincoln,D105,U.S. Senate,,,Brad COPAS,1
Lincoln,D106,U.S. Senate,,,Brad COPAS,1
Lincoln,ABSENTEE MACHINE,U.S. Senate,,,Brad COPAS,0
Lincoln,ABSENTEE PAPER,U.S. Senate,,,Brad COPAS,0
Lincoln,A101,U.S. Senate,,,Mitch McCONNELL,46
Lincoln,A102,U.S. Senate,,,Mitch McCONNELL,90
