county,precinct,office,district,party,candidate,votes
Larue,AB,U.S. Senate,,REP,Mitch McCONNELL,155
Larue,A101,U.S. Senate,,REP,Mitch McCONNELL,471
Larue,A103,U.S. Senate,,REP,Mitch McCONNELL,216
Larue,B101,U.S. Senate,,REP,Mitch McCONNELL,319
Larue,B102,U.S. Senate,,REP,Mitch McCONNELL,175
Larue,B103,U.S. Senate,,REP,Mitch McCONNELL,137
Larue,C101,U.S. Senate,,REP,Mitch McCONNELL,405
Larue,C102,U.S. Senate,,REP,Mitch McCONNELL,247
Larue,C103,U.S. Senate,,REP,Mitch McCONNELL,87
Larue,D101,U.S. Senate,,REP,Mitch McCONNELL,298
Larue,D102,U.S. Senate,,REP,Mitch McCONNELL,224
Larue,D103,U.S. Senate,,REP,Mitch McCONNELL,127
Larue,D104,U.S. Senate,,REP,Mitch McCONNELL,105
Larue,AB,U.S. Senate,,DEM,Alison Lundergan GRIMES,80
Larue,A101,U.S. Senate,,DEM,Alison Lundergan GRIMES,223
Larue,A103,U.S. Senate,,DEM,Alison Lundergan GRIMES,179
Larue,B101,U.S. Senate,,DEM,Alison Lundergan GRIMES,192
Larue,B102,U.S. Senate,,DEM,Alison Lundergan GRIMES,127
Larue,B103,U.S. Senate,,DEM,Alison Lundergan GRIMES,103
Larue,C101,U.S. Senate,,DEM,Alison Lundergan GRIMES,213
Larue,C102,U.S. Senate,,DEM,Alison Lundergan GRIMES,84
Larue,C103,U.S. Senate,,DEM,Alison Lundergan GRIMES,67
Larue,D101,U.S. Senate,,DEM,Alison Lundergan GRIMES,148
Larue,D102,U.S. Senate,,DEM,Alison Lundergan GRIMES,107
Larue,D103,U.S. Senate,,DEM,Alison Lundergan GRIMES,47
Larue,D104,U.S. Senate,,DEM,Alison Lundergan GRIMES,38
Larue,AB,U.S. Senate,,LIB,David M. PATTERSON,6
Larue,A101,U.S. Senate,,LIB,David M. PATTERSON,24
Larue,A103,U.S. Senate,,LIB,David M. PATTERSON,15
Larue,B101,U.S. Senate,,LIB,David M. PATTERSON,14
Larue,B102,U.S. Senate,,LIB,David M. PATTERSON,11
Larue,B103,U.S. Senate,,LIB,David M. PATTERSON,8
Larue,C101,U.S. Senate,,LIB,David M. PATTERSON,31
Larue,C102,U.S. Senate,,LIB,David M. PATTERSON,8
Larue,C103,U.S. Senate,,LIB,David M. PATTERSON,8
Larue,D101,U.S. Senate,,LIB,David M. PATTERSON,10
Larue,D102,U.S. Senate,,LIB,David M. PATTERSON,23
Larue,D103,U.S. Senate,,LIB,David M. PATTERSON,5
Larue,D104,U.S. Senate,,LIB,David M. PATTERSON,4
Larue,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,159
Larue,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,535
Larue,A103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,258
Larue,B101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,353
Larue,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,201
Larue,B103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,146
Larue,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,449
Larue,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,260
Larue,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,99
Larue,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,319
Larue,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,231
Larue,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,128
Larue,D104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,117
Larue,AB,US Representative, 2nd Congressional District,DEM,Ron LEACH,67
Larue,A101,US Representative, 2nd Congressional District,DEM,Ron LEACH,164
Larue,A103,US Representative, 2nd Congressional District,DEM,Ron LEACH,139
Larue,B101,US Representative, 2nd Congressional District,DEM,Ron LEACH,156
Larue,B102,US Representative, 2nd Congressional District,DEM,Ron LEACH,103
Larue,B103,US Representative, 2nd Congressional District,DEM,Ron LEACH,96
Larue,C101,US Representative, 2nd Congressional District,DEM,Ron LEACH,169
Larue,C102,US Representative, 2nd Congressional District,DEM,Ron LEACH,64
Larue,C103,US Representative, 2nd Congressional District,DEM,Ron LEACH,57
Larue,D101,US Representative, 2nd Congressional District,DEM,Ron LEACH,122
Larue,D102,US Representative, 2nd Congressional District,DEM,Ron LEACH,111
Larue,D103,US Representative, 2nd Congressional District,DEM,Ron LEACH,43
Larue,D104,US Representative, 2nd Congressional District,DEM,Ron LEACH,27
Larue,AB,State Representative, 24th Representative District,REP,J. Alex LaRUE,162
Larue,A101,State Representative, 24th Representative District,REP,J. Alex LaRUE,538
Larue,A103,State Representative, 24th Representative District,REP,J. Alex LaRUE,284
Larue,B101,State Representative, 24th Representative District,REP,J. Alex LaRUE,357
Larue,B102,State Representative, 24th Representative District,REP,J. Alex LaRUE,195
Larue,B103,State Representative, 24th Representative District,REP,J. Alex LaRUE,149
Larue,C101,State Representative, 24th Representative District,REP,J. Alex LaRUE,462
Larue,C102,State Representative, 24th Representative District,REP,J. Alex LaRUE,265
Larue,C103,State Representative, 24th Representative District,REP,J. Alex LaRUE,96
Larue,D101,State Representative, 24th Representative District,REP,J. Alex LaRUE,323
Larue,D102,State Representative, 24th Representative District,REP,J. Alex LaRUE,227
Larue,D103,State Representative, 24th Representative District,REP,J. Alex LaRUE,130
Larue,D104,State Representative, 24th Representative District,REP,J. Alex LaRUE,113
Larue,AB,State Representative, 24th Representative District,DEM,Terry MILLS,73
Larue,A101,State Representative, 24th Representative District,DEM,Terry MILLS,187
Larue,A103,State Representative, 24th Representative District,DEM,Terry MILLS,122
Larue,B101,State Representative, 24th Representative District,DEM,Terry MILLS,167
Larue,B102,State Representative, 24th Representative District,DEM,Terry MILLS,111
Larue,B103,State Representative, 24th Representative District,DEM,Terry MILLS,102
Larue,C101,State Representative, 24th Representative District,DEM,Terry MILLS,180
Larue,C102,State Representative, 24th Representative District,DEM,Terry MILLS,73
Larue,C103,State Representative, 24th Representative District,DEM,Terry MILLS,66
Larue,D101,State Representative, 24th Representative District,DEM,Terry MILLS,130
Larue,D102,State Representative, 24th Representative District,DEM,Terry MILLS,120
Larue,D103,State Representative, 24th Representative District,DEM,Terry MILLS,45
Larue,D104,State Representative, 24th Representative District,DEM,Terry MILLS,33
Larue,AB,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,181
Larue,A101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,548
Larue,A103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,329
Larue,B101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,415
Larue,B102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,251
Larue,B103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,194
Larue,C101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,493
Larue,C102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,261
Larue,C103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,119
Larue,D101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,301
Larue,D102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,278
Larue,D103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,125
Larue,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Scotty LEE,113
Larue,AB,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,179
Larue,A101,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,551
Larue,A103,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,333
Larue,B101,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,413
Larue,B102,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,242
Larue,B103,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,198
Larue,C101,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,488
Larue,C102,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,258
Larue,C103,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,120
Larue,D101,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,312
Larue,D102,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,283
Larue,D103,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,129
Larue,D104,COUNTY JUDGE/EXECUTIVE,,DEM,Tommy TURNER,105
Larue,AB,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,177
Larue,A101,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,546
Larue,A103,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,324
Larue,B101,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,399
Larue,B102,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,244
Larue,B103,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,190
Larue,C101,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,496
Larue,C102,COUNTY ATTORNEY,,DEM,Kyle W. WILLIAMSON,254
