county,precinct,office,district,party,candidate,votes
Boone,AB,U.S. Senate,,,Matt BEVIN,250
Boone,A102,U.S. Senate,,,Matt BEVIN,47
Boone,A103,U.S. Senate,,,Matt BEVIN,126
Boone,A104,U.S. Senate,,,Matt BEVIN,163
Boone,A105,U.S. Senate,,,Matt BEVIN,63
Boone,A106,U.S. Senate,,,Matt BEVIN,63
Boone,A107,U.S. Senate,,,Matt BEVIN,31
Boone,A108,U.S. Senate,,,Matt BEVIN,100
Boone,A109,U.S. Senate,,,Matt BEVIN,101
Boone,A110,U.S. Senate,,,Matt BEVIN,87
Boone,A111,U.S. Senate,,,Matt BEVIN,84
Boone,A112,U.S. Senate,,,Matt BEVIN,55
Boone,A113,U.S. Senate,,,Matt BEVIN,77
Boone,A114,U.S. Senate,,,Matt BEVIN,148
Boone,A115,U.S. Senate,,,Matt BEVIN,95
Boone,A116,U.S. Senate,,,Matt BEVIN,48
Boone,A117,U.S. Senate,,,Matt BEVIN,129
Boone,A118,U.S. Senate,,,Matt BEVIN,136
Boone,A119,U.S. Senate,,,Matt BEVIN,26
Boone,A120,U.S. Senate,,,Matt BEVIN,156
Boone,A121,U.S. Senate,,,Matt BEVIN,169
Boone,A122,U.S. Senate,,,Matt BEVIN,65
Boone,A123,U.S. Senate,,,Matt BEVIN,87
Boone,B114,U.S. Senate,,,Matt BEVIN,101
Boone,B115,U.S. Senate,,,Matt BEVIN,79
Boone,B116,U.S. Senate,,,Matt BEVIN,71
Boone,B117,U.S. Senate,,,Matt BEVIN,115
Boone,B118,U.S. Senate,,,Matt BEVIN,46
Boone,B119,U.S. Senate,,,Matt BEVIN,62
Boone,B120,U.S. Senate,,,Matt BEVIN,72
Boone,B121,U.S. Senate,,,Matt BEVIN,162
Boone,B122,U.S. Senate,,,Matt BEVIN,114
Boone,B123,U.S. Senate,,,Matt BEVIN,139
Boone,B124,U.S. Senate,,,Matt BEVIN,101
Boone,B125,U.S. Senate,,,Matt BEVIN,80
Boone,B126,U.S. Senate,,,Matt BEVIN,85
Boone,B127,U.S. Senate,,,Matt BEVIN,84
Boone,B128,U.S. Senate,,,Matt BEVIN,75
Boone,B129,U.S. Senate,,,Matt BEVIN,106
Boone,B130,U.S. Senate,,,Matt BEVIN,194
Boone,B131,U.S. Senate,,,Matt BEVIN,138
Boone,B132,U.S. Senate,,,Matt BEVIN,91
Boone,B133,U.S. Senate,,,Matt BEVIN,98
Boone,B134,U.S. Senate,,,Matt BEVIN,73
Boone,C102,U.S. Senate,,,Matt BEVIN,92
Boone,C110,U.S. Senate,,,Matt BEVIN,66
Boone,C117,U.S. Senate,,,Matt BEVIN,72
Boone,C121,U.S. Senate,,,Matt BEVIN,70
Boone,C123,U.S. Senate,,,Matt BEVIN,31
Boone,C124,U.S. Senate,,,Matt BEVIN,44
Boone,C125,U.S. Senate,,,Matt BEVIN,34
Boone,C126,U.S. Senate,,,Matt BEVIN,10
Boone,C127,U.S. Senate,,,Matt BEVIN,57
Boone,C128,U.S. Senate,,,Matt BEVIN,46
Boone,C129,U.S. Senate,,,Matt BEVIN,51
Boone,C130,U.S. Senate,,,Matt BEVIN,72
Boone,C131,U.S. Senate,,,Matt BEVIN,51
Boone,C132,U.S. Senate,,,Matt BEVIN,43
Boone,C133,U.S. Senate,,,Matt BEVIN,26
Boone,C134,U.S. Senate,,,Matt BEVIN,142
Boone,C135,U.S. Senate,,,Matt BEVIN,52
Boone,C136,U.S. Senate,,,Matt BEVIN,69
Boone,C137,U.S. Senate,,,Matt BEVIN,93
Boone,AB,U.S. Senate,,,Brad COPAS,5
Boone,A102,U.S. Senate,,,Brad COPAS,0
Boone,A103,U.S. Senate,,,Brad COPAS,2
Boone,A104,U.S. Senate,,,Brad COPAS,2
Boone,A105,U.S. Senate,,,Brad COPAS,1
Boone,A106,U.S. Senate,,,Brad COPAS,0
Boone,A107,U.S. Senate,,,Brad COPAS,0
Boone,A108,U.S. Senate,,,Brad COPAS,2
Boone,A109,U.S. Senate,,,Brad COPAS,4
Boone,A110,U.S. Senate,,,Brad COPAS,3
Boone,A111,U.S. Senate,,,Brad COPAS,1
Boone,A112,U.S. Senate,,,Brad COPAS,3
Boone,A113,U.S. Senate,,,Brad COPAS,0
Boone,A114,U.S. Senate,,,Brad COPAS,5
Boone,A115,U.S. Senate,,,Brad COPAS,1
Boone,A116,U.S. Senate,,,Brad COPAS,0
Boone,A117,U.S. Senate,,,Brad COPAS,0
Boone,A118,U.S. Senate,,,Brad COPAS,4
Boone,A119,U.S. Senate,,,Brad COPAS,0
Boone,A120,U.S. Senate,,,Brad COPAS,1
Boone,A121,U.S. Senate,,,Brad COPAS,6
Boone,A122,U.S. Senate,,,Brad COPAS,1
Boone,A123,U.S. Senate,,,Brad COPAS,0
Boone,B114,U.S. Senate,,,Brad COPAS,1
Boone,B115,U.S. Senate,,,Brad COPAS,1
Boone,B116,U.S. Senate,,,Brad COPAS,1
Boone,B117,U.S. Senate,,,Brad COPAS,1
Boone,B118,U.S. Senate,,,Brad COPAS,1
Boone,B119,U.S. Senate,,,Brad COPAS,2
Boone,B120,U.S. Senate,,,Brad COPAS,0
Boone,B121,U.S. Senate,,,Brad COPAS,0
Boone,B122,U.S. Senate,,,Brad COPAS,0
Boone,B123,U.S. Senate,,,Brad COPAS,3
Boone,B124,U.S. Senate,,,Brad COPAS,2
Boone,B125,U.S. Senate,,,Brad COPAS,0
Boone,B126,U.S. Senate,,,Brad COPAS,0
Boone,B127,U.S. Senate,,,Brad COPAS,1
Boone,B128,U.S. Senate,,,Brad COPAS,1
Boone,B129,U.S. Senate,,,Brad COPAS,0
Boone,B130,U.S. Senate,,,Brad COPAS,3
Boone,B131,U.S. Senate,,,Brad COPAS,0
Boone,B132,U.S. Senate,,,Brad COPAS,1
Boone,B133,U.S. Senate,,,Brad COPAS,0
Boone,B134,U.S. Senate,,,Brad COPAS,2
Boone,C102,U.S. Senate,,,Brad COPAS,0
Boone,C110,U.S. Senate,,,Brad COPAS,1
Boone,C117,U.S. Senate,,,Brad COPAS,2
Boone,C121,U.S. Senate,,,Brad COPAS,2
Boone,C123,U.S. Senate,,,Brad COPAS,0
Boone,C124,U.S. Senate,,,Brad COPAS,0
Boone,C125,U.S. Senate,,,Brad COPAS,0
Boone,C126,U.S. Senate,,,Brad COPAS,1
Boone,C127,U.S. Senate,,,Brad COPAS,0
Boone,C128,U.S. Senate,,,Brad COPAS,0
Boone,C129,U.S. Senate,,,Brad COPAS,0
Boone,C130,U.S. Senate,,,Brad COPAS,0
Boone,C131,U.S. Senate,,,Brad COPAS,1
Boone,C132,U.S. Senate,,,Brad COPAS,0
Boone,C133,U.S. Senate,,,Brad COPAS,1
Boone,C134,U.S. Senate,,,Brad COPAS,2
Boone,C135,U.S. Senate,,,Brad COPAS,1
Boone,C136,U.S. Senate,,,Brad COPAS,0
Boone,C137,U.S. Senate,,,Brad COPAS,0
Boone,AB,U.S. Senate,,,Mitch McCONNELL,217
Boone,A102,U.S. Senate,,,Mitch McCONNELL,51
Boone,A103,U.S. Senate,,,Mitch McCONNELL,142
Boone,A104,U.S. Senate,,,Mitch McCONNELL,138
Boone,A105,U.S. Senate,,,Mitch McCONNELL,52
Boone,A106,U.S. Senate,,,Mitch McCONNELL,61
Boone,A107,U.S. Senate,,,Mitch McCONNELL,50
Boone,A108,U.S. Senate,,,Mitch McCONNELL,95
Boone,A109,U.S. Senate,,,Mitch McCONNELL,87
Boone,A110,U.S. Senate,,,Mitch McCONNELL,72
Boone,A111,U.S. Senate,,,Mitch McCONNELL,83
Boone,A112,U.S. Senate,,,Mitch McCONNELL,86
Boone,A113,U.S. Senate,,,Mitch McCONNELL,94
Boone,A114,U.S. Senate,,,Mitch McCONNELL,195
Boone,A115,U.S. Senate,,,Mitch McCONNELL,123
Boone,A116,U.S. Senate,,,Mitch McCONNELL,82
Boone,A117,U.S. Senate,,,Mitch McCONNELL,125
Boone,A118,U.S. Senate,,,Mitch McCONNELL,107
Boone,A119,U.S. Senate,,,Mitch McCONNELL,23
Boone,A120,U.S. Senate,,,Mitch McCONNELL,150
Boone,A121,U.S. Senate,,,Mitch McCONNELL,154
Boone,A122,U.S. Senate,,,Mitch McCONNELL,78
Boone,A123,U.S. Senate,,,Mitch McCONNELL,89
Boone,B114,U.S. Senate,,,Mitch McCONNELL,80
Boone,B115,U.S. Senate,,,Mitch McCONNELL,92
Boone,B116,U.S. Senate,,,Mitch McCONNELL,55
Boone,B117,U.S. Senate,,,Mitch McCONNELL,121
Boone,B118,U.S. Senate,,,Mitch McCONNELL,58
Boone,B119,U.S. Senate,,,Mitch McCONNELL,70
Boone,B120,U.S. Senate,,,Mitch McCONNELL,83
Boone,B121,U.S. Senate,,,Mitch McCONNELL,133
Boone,B122,U.S. Senate,,,Mitch McCONNELL,106
Boone,B123,U.S. Senate,,,Mitch McCONNELL,111
Boone,B124,U.S. Senate,,,Mitch McCONNELL,106
Boone,B125,U.S. Senate,,,Mitch McCONNELL,86
Boone,B126,U.S. Senate,,,Mitch McCONNELL,85
Boone,B127,U.S. Senate,,,Mitch McCONNELL,83
Boone,B128,U.S. Senate,,,Mitch McCONNELL,54
Boone,B129,U.S. Senate,,,Mitch McCONNELL,124
Boone,B130,U.S. Senate,,,Mitch McCONNELL,203
Boone,B131,U.S. Senate,,,Mitch McCONNELL,126
Boone,B132,U.S. Senate,,,Mitch McCONNELL,127
Boone,B133,U.S. Senate,,,Mitch McCONNELL,100
Boone,B134,U.S. Senate,,,Mitch McCONNELL,115
Boone,C102,U.S. Senate,,,Mitch McCONNELL,89
Boone,C110,U.S. Senate,,,Mitch McCONNELL,53
Boone,C117,U.S. Senate,,,Mitch McCONNELL,95
