county,precinct,office,district,party,candidate,votes
Laurel,Sublimity,U.S. Senate,,REP,Mitch McCONNELL,279
Laurel,Campground,U.S. Senate,,REP,Mitch McCONNELL,170
Laurel,London #3,U.S. Senate,,REP,Mitch McCONNELL,256
Laurel,Rough Creek,U.S. Senate,,REP,Mitch McCONNELL,307
Laurel,Stansberry,U.S. Senate,,REP,Mitch McCONNELL,245
Laurel,Sublimity #2,U.S. Senate,,REP,Mitch McCONNELL,361
Laurel,London East,U.S. Senate,,REP,Mitch McCONNELL,300
Laurel,Rough Creek #2,U.S. Senate,,REP,Mitch McCONNELL,223
Laurel,Fariston,U.S. Senate,,REP,Mitch McCONNELL,301
Laurel,Lily,U.S. Senate,,REP,Mitch McCONNELL,271
Laurel,Felts,U.S. Senate,,REP,Mitch McCONNELL,348
Laurel,McHargue,U.S. Senate,,REP,Mitch McCONNELL,203
Laurel,Fariston #2,U.S. Senate,,REP,Mitch McCONNELL,304
Laurel,Spring Cut,U.S. Senate,,REP,Mitch McCONNELL,253
Laurel,Blackwater,U.S. Senate,,REP,Mitch McCONNELL,72
Laurel,Bush,U.S. Senate,,REP,Mitch McCONNELL,188
Laurel,Lake,U.S. Senate,,REP,Mitch McCONNELL,184
Laurel,London #1,U.S. Senate,,REP,Mitch McCONNELL,275
Laurel,Maplesville,U.S. Senate,,REP,Mitch McCONNELL,186
Laurel,Johnson,U.S. Senate,,REP,Mitch McCONNELL,183
Laurel,McWhorter,U.S. Senate,,REP,Mitch McCONNELL,275
Laurel,London #6,U.S. Senate,,REP,Mitch McCONNELL,332
Laurel,London #2,U.S. Senate,,REP,Mitch McCONNELL,297
Laurel,East Bernstadt #1,U.S. Senate,,REP,Mitch McCONNELL,377
Laurel,East Bernstadt #2,U.S. Senate,,REP,Mitch McCONNELL,269
Laurel,Viva,U.S. Senate,,REP,Mitch McCONNELL,168
Laurel,Oakley,U.S. Senate,,REP,Mitch McCONNELL,215
Laurel,Crossroads,U.S. Senate,,REP,Mitch McCONNELL,255
Laurel,Pittsburg,U.S. Senate,,REP,Mitch McCONNELL,216
Laurel,London #7,U.S. Senate,,REP,Mitch McCONNELL,237
Laurel,Liberty,U.S. Senate,,REP,Mitch McCONNELL,222
Laurel,London #5,U.S. Senate,,REP,Mitch McCONNELL,259
Laurel,Colony,U.S. Senate,,REP,Mitch McCONNELL,278
Laurel,London #4,U.S. Senate,,REP,Mitch McCONNELL,253
Laurel,Hart,U.S. Senate,,REP,Mitch McCONNELL,338
Laurel,Hart #2,U.S. Senate,,REP,Mitch McCONNELL,444
Laurel,Colony #2,U.S. Senate,,REP,Mitch McCONNELL,201
Laurel,Liberty #2,U.S. Senate,,REP,Mitch McCONNELL,198
Laurel,Campbell,U.S. Senate,,REP,Mitch McCONNELL,273
Laurel,Cold Hill,U.S. Senate,,REP,Mitch McCONNELL,453
Laurel,Independance,U.S. Senate,,REP,Mitch McCONNELL,91
Laurel,Level Green,U.S. Senate,,REP,Mitch McCONNELL,371
Laurel,Keavy,U.S. Senate,,REP,Mitch McCONNELL,415
Laurel,Rockhouse,U.S. Senate,,REP,Mitch McCONNELL,165
Laurel,South Laurel,U.S. Senate,,REP,Mitch McCONNELL,213
Laurel,ABSENTEE MACHINE,U.S. Senate,,REP,Mitch McCONNELL,495
