county,precinct,office,district,party,candidate,votes
Muhlenberg,A104,U.S. Senate,,,Brad COPAS,0
Muhlenberg,A106,U.S. Senate,,,Brad COPAS,0
Muhlenberg,A107,U.S. Senate,,,Brad COPAS,0
Muhlenberg,B101,U.S. Senate,,,Brad COPAS,0
Muhlenberg,B102,U.S. Senate,,,Brad COPAS,0
Muhlenberg,B103,U.S. Senate,,,Brad COPAS,0
Muhlenberg,B104,U.S. Senate,,,Brad COPAS,0
Muhlenberg,B105,U.S. Senate,,,Brad COPAS,0
Muhlenberg,C101,U.S. Senate,,,Brad COPAS,1
Muhlenberg,C103,U.S. Senate,,,Brad COPAS,0
Muhlenberg,C104,U.S. Senate,,,Brad COPAS,1
Muhlenberg,C106,U.S. Senate,,,Brad COPAS,0
Muhlenberg,C107,U.S. Senate,,,Brad COPAS,2
Muhlenberg,D101,U.S. Senate,,,Brad COPAS,1
Muhlenberg,D102,U.S. Senate,,,Brad COPAS,0
Muhlenberg,D103,U.S. Senate,,,Brad COPAS,0
Muhlenberg,D104,U.S. Senate,,,Brad COPAS,1
Muhlenberg,E101,U.S. Senate,,,Brad COPAS,0
Muhlenberg,E102,U.S. Senate,,,Brad COPAS,0
Muhlenberg,E103,U.S. Senate,,,Brad COPAS,0
Muhlenberg,E104,U.S. Senate,,,Brad COPAS,0
Muhlenberg,E105,U.S. Senate,,,Brad COPAS,3
Muhlenberg,E107,U.S. Senate,,,Brad COPAS,1
Muhlenberg,AB,U.S. Senate,,,Mitch McCONNELL,19
Muhlenberg,A101,U.S. Senate,,,Mitch McCONNELL,0
Muhlenberg,A102,U.S. Senate,,,Mitch McCONNELL,16
Muhlenberg,A103,U.S. Senate,,,Mitch McCONNELL,22
Muhlenberg,A104,U.S. Senate,,,Mitch McCONNELL,23
Muhlenberg,A106,U.S. Senate,,,Mitch McCONNELL,13
Muhlenberg,A107,U.S. Senate,,,Mitch McCONNELL,22
Muhlenberg,B101,U.S. Senate,,,Mitch McCONNELL,19
Muhlenberg,B102,U.S. Senate,,,Mitch McCONNELL,33
Muhlenberg,B103,U.S. Senate,,,Mitch McCONNELL,30
Muhlenberg,B104,U.S. Senate,,,Mitch McCONNELL,46
Muhlenberg,B105,U.S. Senate,,,Mitch McCONNELL,29
Muhlenberg,C101,U.S. Senate,,,Mitch McCONNELL,20
Muhlenberg,C103,U.S. Senate,,,Mitch McCONNELL,17
Muhlenberg,C104,U.S. Senate,,,Mitch McCONNELL,34
Muhlenberg,C106,U.S. Senate,,,Mitch McCONNELL,36
Muhlenberg,C107,U.S. Senate,,,Mitch McCONNELL,60
Muhlenberg,D101,U.S. Senate,,,Mitch McCONNELL,38
Muhlenberg,D102,U.S. Senate,,,Mitch McCONNELL,27
Muhlenberg,D103,U.S. Senate,,,Mitch McCONNELL,45
Muhlenberg,D104,U.S. Senate,,,Mitch McCONNELL,29
Muhlenberg,E101,U.S. Senate,,,Mitch McCONNELL,12
Muhlenberg,E102,U.S. Senate,,,Mitch McCONNELL,8
Muhlenberg,E103,U.S. Senate,,,Mitch McCONNELL,54
Muhlenberg,E104,U.S. Senate,,,Mitch McCONNELL,33
Muhlenberg,E105,U.S. Senate,,,Mitch McCONNELL,50
Muhlenberg,E107,U.S. Senate,,,Mitch McCONNELL,9
Muhlenberg,AB,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,A101,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,A102,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,A103,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,A104,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,A106,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,A107,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,B101,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,B102,U.S. Senate,,,Chris PAYNE,1
Muhlenberg,B103,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,B104,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,B105,U.S. Senate,,,Chris PAYNE,2
Muhlenberg,C101,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,C103,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,C104,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,C106,U.S. Senate,,,Chris PAYNE,1
Muhlenberg,C107,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,D101,U.S. Senate,,,Chris PAYNE,2
Muhlenberg,D102,U.S. Senate,,,Chris PAYNE,1
Muhlenberg,D103,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,D104,U.S. Senate,,,Chris PAYNE,1
Muhlenberg,E101,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,E102,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,E103,U.S. Senate,,,Chris PAYNE,1
Muhlenberg,E104,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,E105,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,E107,U.S. Senate,,,Chris PAYNE,0
Muhlenberg,AB,U.S. Senate,,,Shawna STERLING,2
Muhlenberg,A101,U.S. Senate,,,Shawna STERLING,1
Muhlenberg,A102,U.S. Senate,,,Shawna STERLING,1
Muhlenberg,A103,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,A104,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,A106,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,A107,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,B101,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,B102,U.S. Senate,,,Shawna STERLING,3
Muhlenberg,B103,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,B104,U.S. Senate,,,Shawna STERLING,2
Muhlenberg,B105,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,C101,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,C103,U.S. Senate,,,Shawna STERLING,1
Muhlenberg,C104,U.S. Senate,,,Shawna STERLING,1
Muhlenberg,C106,U.S. Senate,,,Shawna STERLING,1
Muhlenberg,C107,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,D101,U.S. Senate,,,Shawna STERLING,1
Muhlenberg,D102,U.S. Senate,,,Shawna STERLING,1
Muhlenberg,D103,U.S. Senate,,,Shawna STERLING,1
Muhlenberg,D104,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,E101,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,E102,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,E103,U.S. Senate,,,Shawna STERLING,2
Muhlenberg,E104,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,E105,U.S. Senate,,,Shawna STERLING,3
Muhlenberg,E107,U.S. Senate,,,Shawna STERLING,0
Muhlenberg,AB,U.S. Senate,,,Burrel Charles FARNSLEY,15
Muhlenberg,A101,U.S. Senate,,,Burrel Charles FARNSLEY,4
Muhlenberg,A102,U.S. Senate,,,Burrel Charles FARNSLEY,13
Muhlenberg,A103,U.S. Senate,,,Burrel Charles FARNSLEY,8
Muhlenberg,A104,U.S. Senate,,,Burrel Charles FARNSLEY,20
Muhlenberg,A106,U.S. Senate,,,Burrel Charles FARNSLEY,6
Muhlenberg,A107,U.S. Senate,,,Burrel Charles FARNSLEY,13
Muhlenberg,B101,U.S. Senate,,,Burrel Charles FARNSLEY,11
Muhlenberg,B102,U.S. Senate,,,Burrel Charles FARNSLEY,17
Muhlenberg,B103,U.S. Senate,,,Burrel Charles FARNSLEY,8
Muhlenberg,B104,U.S. Senate,,,Burrel Charles FARNSLEY,15
Muhlenberg,B105,U.S. Senate,,,Burrel Charles FARNSLEY,11
Muhlenberg,C101,U.S. Senate,,,Burrel Charles FARNSLEY,8
Muhlenberg,C103,U.S. Senate,,,Burrel Charles FARNSLEY,16
Muhlenberg,C104,U.S. Senate,,,Burrel Charles FARNSLEY,33
Muhlenberg,C106,U.S. Senate,,,Burrel Charles FARNSLEY,26
Muhlenberg,C107,U.S. Senate,,,Burrel Charles FARNSLEY,31
Muhlenberg,D101,U.S. Senate,,,Burrel Charles FARNSLEY,38
Muhlenberg,D102,U.S. Senate,,,Burrel Charles FARNSLEY,15
Muhlenberg,D103,U.S. Senate,,,Burrel Charles FARNSLEY,30
Muhlenberg,D104,U.S. Senate,,,Burrel Charles FARNSLEY,23
Muhlenberg,E101,U.S. Senate,,,Burrel Charles FARNSLEY,23
Muhlenberg,E102,U.S. Senate,,,Burrel Charles FARNSLEY,8
Muhlenberg,E103,U.S. Senate,,,Burrel Charles FARNSLEY,55
Muhlenberg,E104,U.S. Senate,,,Burrel Charles FARNSLEY,19
Muhlenberg,E105,U.S. Senate,,,Burrel Charles FARNSLEY,34
Muhlenberg,E107,U.S. Senate,,,Burrel Charles FARNSLEY,12
Muhlenberg,AB,U.S. Senate,,,Alison Lundergan GRIMES,98
Muhlenberg,A101,U.S. Senate,,,Alison Lundergan GRIMES,74
Muhlenberg,A102,U.S. Senate,,,Alison Lundergan GRIMES,77
Muhlenberg,A103,U.S. Senate,,,Alison Lundergan GRIMES,55
Muhlenberg,A104,U.S. Senate,,,Alison Lundergan GRIMES,90
Muhlenberg,A106,U.S. Senate,,,Alison Lundergan GRIMES,76
Muhlenberg,A107,U.S. Senate,,,Alison Lundergan GRIMES,80
Muhlenberg,B101,U.S. Senate,,,Alison Lundergan GRIMES,116
Muhlenberg,B102,U.S. Senate,,,Alison Lundergan GRIMES,79
Muhlenberg,B103,U.S. Senate,,,Alison Lundergan GRIMES,71
Muhlenberg,B104,U.S. Senate,,,Alison Lundergan GRIMES,160
Muhlenberg,B105,U.S. Senate,,,Alison Lundergan GRIMES,61
Muhlenberg,C101,U.S. Senate,,,Alison Lundergan GRIMES,28
Muhlenberg,C103,U.S. Senate,,,Alison Lundergan GRIMES,81
Muhlenberg,C104,U.S. Senate,,,Alison Lundergan GRIMES,129
Muhlenberg,C106,U.S. Senate,,,Alison Lundergan GRIMES,165
Muhlenberg,C107,U.S. Senate,,,Alison Lundergan GRIMES,181
Muhlenberg,D101,U.S. Senate,,,Alison Lundergan GRIMES,167
Muhlenberg,D102,U.S. Senate,,,Alison Lundergan GRIMES,119
Muhlenberg,D103,U.S. Senate,,,Alison Lundergan GRIMES,161
Muhlenberg,D104,U.S. Senate,,,Alison Lundergan GRIMES,96
Muhlenberg,E101,U.S. Senate,,,Alison Lundergan GRIMES,85
Muhlenberg,E102,U.S. Senate,,,Alison Lundergan GRIMES,55
Muhlenberg,E103,U.S. Senate,,,Alison Lundergan GRIMES,229
Muhlenberg,E104,U.S. Senate,,,Alison Lundergan GRIMES,201
Muhlenberg,E105,U.S. Senate,,,Alison Lundergan GRIMES,116
Muhlenberg,E107,U.S. Senate,,,Alison Lundergan GRIMES,51
Muhlenberg,AB,U.S. Senate,,,Gregory Brent LEICHTY,8
Muhlenberg,A101,U.S. Senate,,,Gregory Brent LEICHTY,13
Muhlenberg,A102,U.S. Senate,,,Gregory Brent LEICHTY,8
Muhlenberg,A103,U.S. Senate,,,Gregory Brent LEICHTY,6
Muhlenberg,A104,U.S. Senate,,,Gregory Brent LEICHTY,14
Muhlenberg,A106,U.S. Senate,,,Gregory Brent LEICHTY,5
Muhlenberg,A107,U.S. Senate,,,Gregory Brent LEICHTY,9
Muhlenberg,B101,U.S. Senate,,,Gregory Brent LEICHTY,10
Muhlenberg,B102,U.S. Senate,,,Gregory Brent LEICHTY,8
Muhlenberg,B103,U.S. Senate,,,Gregory Brent LEICHTY,9
Muhlenberg,B104,U.S. Senate,,,Gregory Brent LEICHTY,14
Muhlenberg,B105,U.S. Senate,,,Gregory Brent LEICHTY,2
Muhlenberg,C101,U.S. Senate,,,Gregory Brent LEICHTY,5
Muhlenberg,C103,U.S. Senate,,,Gregory Brent LEICHTY,9
Muhlenberg,C104,U.S. Senate,,,Gregory Brent LEICHTY,13
Muhlenberg,C106,U.S. Senate,,,Gregory Brent LEICHTY,17
Muhlenberg,C107,U.S. Senate,,,Gregory Brent LEICHTY,22
Muhlenberg,D101,U.S. Senate,,,Gregory Brent LEICHTY,24
Muhlenberg,D102,U.S. Senate,,,Gregory Brent LEICHTY,17
Muhlenberg,D103,U.S. Senate,,,Gregory Brent LEICHTY,28
Muhlenberg,D104,U.S. Senate,,,Gregory Brent LEICHTY,20
Muhlenberg,E101,U.S. Senate,,,Gregory Brent LEICHTY,9
Muhlenberg,E102,U.S. Senate,,,Gregory Brent LEICHTY,4
Muhlenberg,E103,U.S. Senate,,,Gregory Brent LEICHTY,48
Muhlenberg,E104,U.S. Senate,,,Gregory Brent LEICHTY,19
Muhlenberg,E105,U.S. Senate,,,Gregory Brent LEICHTY,30
Muhlenberg,E107,U.S. Senate,,,Gregory Brent LEICHTY,21
Muhlenberg,AB,U.S. Senate,,,Tom RECKTENWALD,9
Muhlenberg,A101,U.S. Senate,,,Tom RECKTENWALD,5
Muhlenberg,A102,U.S. Senate,,,Tom RECKTENWALD,5
Muhlenberg,A103,U.S. Senate,,,Tom RECKTENWALD,7
Muhlenberg,A104,U.S. Senate,,,Tom RECKTENWALD,7
Muhlenberg,A106,U.S. Senate,,,Tom RECKTENWALD,10
Muhlenberg,A107,U.S. Senate,,,Tom RECKTENWALD,12
Muhlenberg,B101,U.S. Senate,,,Tom RECKTENWALD,11
Muhlenberg,B102,U.S. Senate,,,Tom RECKTENWALD,8
Muhlenberg,B103,U.S. Senate,,,Tom RECKTENWALD,9
Muhlenberg,B104,U.S. Senate,,,Tom RECKTENWALD,13
Muhlenberg,B105,U.S. Senate,,,Tom RECKTENWALD,2
Muhlenberg,C101,U.S. Senate,,,Tom RECKTENWALD,9
Muhlenberg,C103,U.S. Senate,,,Tom RECKTENWALD,13
Muhlenberg,C104,U.S. Senate,,,Tom RECKTENWALD,15
Muhlenberg,C106,U.S. Senate,,,Tom RECKTENWALD,12
Muhlenberg,C107,U.S. Senate,,,Tom RECKTENWALD,14
Muhlenberg,D101,U.S. Senate,,,Tom RECKTENWALD,25
Muhlenberg,D102,U.S. Senate,,,Tom RECKTENWALD,16
Muhlenberg,D103,U.S. Senate,,,Tom RECKTENWALD,29
Muhlenberg,D104,U.S. Senate,,,Tom RECKTENWALD,7
Muhlenberg,E101,U.S. Senate,,,Tom RECKTENWALD,13
Muhlenberg,E102,U.S. Senate,,,Tom RECKTENWALD,5
Muhlenberg,E103,U.S. Senate,,,Tom RECKTENWALD,34
Muhlenberg,E104,U.S. Senate,,,Tom RECKTENWALD,15
Muhlenberg,E105,U.S. Senate,,,Tom RECKTENWALD,17
Muhlenberg,E107,U.S. Senate,,,Tom RECKTENWALD,4
Muhlenberg,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,50
Muhlenberg,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,47
Muhlenberg,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,36
Muhlenberg,A103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,31
Muhlenberg,A104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,59
Muhlenberg,A106,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,36
Muhlenberg,A107,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,36
Muhlenberg,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,68
Muhlenberg,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,57
Muhlenberg,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,43
Muhlenberg,B104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,90
Muhlenberg,B105,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,38
Muhlenberg,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,17
Muhlenberg,C103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,65
Muhlenberg,C104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,76
Muhlenberg,C106,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,86
Muhlenberg,C107,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,106
Muhlenberg,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,125
Muhlenberg,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,85
Muhlenberg,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,110
Muhlenberg,D104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,74
Muhlenberg,E101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,69
Muhlenberg,E102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,26
Muhlenberg,E103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,169
Muhlenberg,E104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,85
Muhlenberg,E105,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,94
Muhlenberg,E107,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Wesley Seaton BOLIN,28
Muhlenberg,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,60
Muhlenberg,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,38
Muhlenberg,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,52
Muhlenberg,A103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,31
Muhlenberg,A104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,61
Muhlenberg,A106,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,47
Muhlenberg,A107,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,56
Muhlenberg,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,67
Muhlenberg,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,42
Muhlenberg,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,45
Muhlenberg,B104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,82
Muhlenberg,B105,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,25
Muhlenberg,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,27
Muhlenberg,C103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,45
Muhlenberg,C104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,87
Muhlenberg,C106,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,102
Muhlenberg,C107,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,97
Muhlenberg,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,108
Muhlenberg,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,66
Muhlenberg,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,114
Muhlenberg,D104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,64
Muhlenberg,E101,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,57
Muhlenberg,E102,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,35
Muhlenberg,E103,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,171
Muhlenberg,E104,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,124
Muhlenberg,E105,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,90
Muhlenberg,E107,"US Representative, 1st Congressional District", 1st Congressional District - DEMOCRAT,,Charles Kendall HATCHETT,52
Muhlenberg,AB,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,85
Muhlenberg,A101,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,65
Muhlenberg,A102,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,68
Muhlenberg,A103,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,48
Muhlenberg,A104,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,83
Muhlenberg,A106,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,44
Muhlenberg,A107,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,68
Muhlenberg,B101,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,94
Muhlenberg,B102,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,51
Muhlenberg,B103,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,56
Muhlenberg,B104,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,123
Muhlenberg,B105,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,47
Muhlenberg,C101,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,23
Muhlenberg,C103,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,73
Muhlenberg,C104,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,114
Muhlenberg,C106,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,129
Muhlenberg,C107,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,161
Muhlenberg,D101,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,153
Muhlenberg,D102,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,108
Muhlenberg,D103,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,137
Muhlenberg,D104,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,92
Muhlenberg,E101,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,71
Muhlenberg,E102,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,36
Muhlenberg,E103,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,213
Muhlenberg,E104,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,153
Muhlenberg,E105,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,125
Muhlenberg,E107,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,William M. COX JR.,54
Muhlenberg,AB,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",33
Muhlenberg,A101,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",24
Muhlenberg,A102,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",25
Muhlenberg,A103,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",18
Muhlenberg,A104,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",47
Muhlenberg,A106,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",43
Muhlenberg,A107,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",37
Muhlenberg,B101,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",44
Muhlenberg,B102,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",54
Muhlenberg,B103,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",35
Muhlenberg,B104,"State Senate, 6th Senatorial District", 6th Senatorial District - DEMOCRAT,,"M. Douglas ""Doug"" SMITH",59
