county,precinct,office,district,party,candidate,votes
Pike,MP001,U.S. Senate,,,Matt BEVIN,441
Pike,MP001,U.S. Senate,,,Brad COPAS,12
Pike,MP001,U.S. Senate,,,Mitch MCCONNELL,1939
Pike,MP001,U.S. Senate,,,Chris PAYNE,62
Pike,MP001,U.S. Senate,,,Shawna STERLING,65
Pike,MP001,U.S. Senate,,,Burrel Charles FARNSLEY,1489
Pike,MP001,U.S. Senate,,,Alison Lundergan GRIMES,6894
Pike,MP001,U.S. Senate,,,Gregory Brent LEICHTY,985
Pike,MP001,U.S. Senate,,,Tom RECKTENWALD,953
Pike,MP001,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Kenneth S. STEPP,5606
Pike,MP001,"US Representative, 5th Congressional District",5th Congressional District - DEMOCRAT,,Billy Ray WILSON,3462
Pike,MP001,"State Representative, 93rd Representative District",93rd Representative District - DEMOCRAT,,W. Keith HALL,3449
Pike,MP001,"State Representative, 93rd Representative District",93rd Representative District - DEMOCRAT,,Chris HARRIS,3521
