county,precinct,office,district,party,candidate,votes
Scott,AB,U.S. Senate,,,Matt BEVIN,74
Scott,A100,U.S. Senate,,,Matt BEVIN,47
Scott,A102,U.S. Senate,,,Matt BEVIN,45
Scott,A104,U.S. Senate,,,Matt BEVIN,41
Scott,A106,U.S. Senate,,,Matt BEVIN,83
Scott,A110,U.S. Senate,,,Matt BEVIN,33
Scott,A112,U.S. Senate,,,Matt BEVIN,39
Scott,A114,U.S. Senate,,,Matt BEVIN,3
Scott,A116,U.S. Senate,,,Matt BEVIN,32
Scott,B101,U.S. Senate,,,Matt BEVIN,44
Scott,B103,U.S. Senate,,,Matt BEVIN,45
Scott,B105,U.S. Senate,,,Matt BEVIN,37
Scott,B109,U.S. Senate,,,Matt BEVIN,20
Scott,B111,U.S. Senate,,,Matt BEVIN,48
Scott,B113,U.S. Senate,,,Matt BEVIN,53
Scott,C108,U.S. Senate,,,Matt BEVIN,59
Scott,C110,U.S. Senate,,,Matt BEVIN,38
Scott,C112,U.S. Senate,,,Matt BEVIN,46
Scott,C114,U.S. Senate,,,Matt BEVIN,9
Scott,C116,U.S. Senate,,,Matt BEVIN,68
Scott,C118,U.S. Senate,,,Matt BEVIN,47
Scott,D111,U.S. Senate,,,Matt BEVIN,51
Scott,D113,U.S. Senate,,,Matt BEVIN,62
Scott,D115,U.S. Senate,,,Matt BEVIN,33
Scott,D119,U.S. Senate,,,Matt BEVIN,30
Scott,D121,U.S. Senate,,,Matt BEVIN,45
Scott,D123,U.S. Senate,,,Matt BEVIN,52
Scott,E118,U.S. Senate,,,Matt BEVIN,17
Scott,E120,U.S. Senate,,,Matt BEVIN,15
Scott,E122,U.S. Senate,,,Matt BEVIN,15
Scott,E124,U.S. Senate,,,Matt BEVIN,25
Scott,E126,U.S. Senate,,,Matt BEVIN,14
Scott,E128,U.S. Senate,,,Matt BEVIN,24
Scott,F117,U.S. Senate,,,Matt BEVIN,42
Scott,F119,U.S. Senate,,,Matt BEVIN,13
Scott,F121,U.S. Senate,,,Matt BEVIN,51
Scott,F123,U.S. Senate,,,Matt BEVIN,37
Scott,F125,U.S. Senate,,,Matt BEVIN,13
Scott,F127,U.S. Senate,,,Matt BEVIN,67
Scott,F129,U.S. Senate,,,Matt BEVIN,38
Scott,F131,U.S. Senate,,,Matt BEVIN,14
Scott,G128,U.S. Senate,,,Matt BEVIN,14
Scott,G130,U.S. Senate,,,Matt BEVIN,26
Scott,G132,U.S. Senate,,,Matt BEVIN,45
Scott,G134,U.S. Senate,,,Matt BEVIN,42
Scott,G136,U.S. Senate,,,Matt BEVIN,56
Scott,G138,U.S. Senate,,,Matt BEVIN,0
Scott,AB,U.S. Senate,,,Brad COPAS,0
Scott,A100,U.S. Senate,,,Brad COPAS,1
Scott,A102,U.S. Senate,,,Brad COPAS,0
Scott,A104,U.S. Senate,,,Brad COPAS,2
Scott,A106,U.S. Senate,,,Brad COPAS,1
Scott,A110,U.S. Senate,,,Brad COPAS,0
Scott,A112,U.S. Senate,,,Brad COPAS,1
Scott,A114,U.S. Senate,,,Brad COPAS,0
Scott,A116,U.S. Senate,,,Brad COPAS,0
Scott,B101,U.S. Senate,,,Brad COPAS,2
Scott,B103,U.S. Senate,,,Brad COPAS,0
Scott,B105,U.S. Senate,,,Brad COPAS,0
Scott,B109,U.S. Senate,,,Brad COPAS,1
Scott,B111,U.S. Senate,,,Brad COPAS,0
Scott,B113,U.S. Senate,,,Brad COPAS,1
Scott,C108,U.S. Senate,,,Brad COPAS,0
Scott,C110,U.S. Senate,,,Brad COPAS,1
Scott,C112,U.S. Senate,,,Brad COPAS,1
Scott,C114,U.S. Senate,,,Brad COPAS,0
Scott,C116,U.S. Senate,,,Brad COPAS,2
Scott,C118,U.S. Senate,,,Brad COPAS,1
Scott,D111,U.S. Senate,,,Brad COPAS,0
Scott,D113,U.S. Senate,,,Brad COPAS,1
Scott,D115,U.S. Senate,,,Brad COPAS,0
Scott,D119,U.S. Senate,,,Brad COPAS,1
Scott,D121,U.S. Senate,,,Brad COPAS,3
Scott,D123,U.S. Senate,,,Brad COPAS,2
Scott,E118,U.S. Senate,,,Brad COPAS,0
Scott,E120,U.S. Senate,,,Brad COPAS,2
Scott,E122,U.S. Senate,,,Brad COPAS,1
Scott,E124,U.S. Senate,,,Brad COPAS,0
Scott,E126,U.S. Senate,,,Brad COPAS,0
Scott,E128,U.S. Senate,,,Brad COPAS,0
Scott,F117,U.S. Senate,,,Brad COPAS,1
Scott,F119,U.S. Senate,,,Brad COPAS,0
Scott,F121,U.S. Senate,,,Brad COPAS,0
Scott,F123,U.S. Senate,,,Brad COPAS,0
Scott,F125,U.S. Senate,,,Brad COPAS,0
Scott,F127,U.S. Senate,,,Brad COPAS,1
Scott,F129,U.S. Senate,,,Brad COPAS,0
Scott,F131,U.S. Senate,,,Brad COPAS,0
Scott,G128,U.S. Senate,,,Brad COPAS,0
Scott,G130,U.S. Senate,,,Brad COPAS,0
Scott,G132,U.S. Senate,,,Brad COPAS,1
Scott,G134,U.S. Senate,,,Brad COPAS,1
Scott,G136,U.S. Senate,,,Brad COPAS,0
Scott,G138,U.S. Senate,,,Brad COPAS,0
Scott,AB,U.S. Senate,,,Mitch McCONNELL,59
Scott,A100,U.S. Senate,,,Mitch McCONNELL,24
Scott,A102,U.S. Senate,,,Mitch McCONNELL,48
Scott,A104,U.S. Senate,,,Mitch McCONNELL,27
Scott,A106,U.S. Senate,,,Mitch McCONNELL,109
Scott,A110,U.S. Senate,,,Mitch McCONNELL,48
Scott,A112,U.S. Senate,,,Mitch McCONNELL,14
Scott,A114,U.S. Senate,,,Mitch McCONNELL,5
Scott,A116,U.S. Senate,,,Mitch McCONNELL,17
Scott,B101,U.S. Senate,,,Mitch McCONNELL,38
Scott,B103,U.S. Senate,,,Mitch McCONNELL,31
Scott,B105,U.S. Senate,,,Mitch McCONNELL,25
Scott,B109,U.S. Senate,,,Mitch McCONNELL,29
Scott,B111,U.S. Senate,,,Mitch McCONNELL,31
Scott,B113,U.S. Senate,,,Mitch McCONNELL,39
Scott,C108,U.S. Senate,,,Mitch McCONNELL,47
Scott,C110,U.S. Senate,,,Mitch McCONNELL,39
Scott,C112,U.S. Senate,,,Mitch McCONNELL,57
Scott,C114,U.S. Senate,,,Mitch McCONNELL,26
Scott,C116,U.S. Senate,,,Mitch McCONNELL,64
Scott,C118,U.S. Senate,,,Mitch McCONNELL,42
Scott,D111,U.S. Senate,,,Mitch McCONNELL,45
Scott,D113,U.S. Senate,,,Mitch McCONNELL,74
Scott,D115,U.S. Senate,,,Mitch McCONNELL,58
Scott,D119,U.S. Senate,,,Mitch McCONNELL,32
Scott,D121,U.S. Senate,,,Mitch McCONNELL,33
Scott,D123,U.S. Senate,,,Mitch McCONNELL,40
Scott,E118,U.S. Senate,,,Mitch McCONNELL,15
Scott,E120,U.S. Senate,,,Mitch McCONNELL,7
Scott,E122,U.S. Senate,,,Mitch McCONNELL,13
Scott,E124,U.S. Senate,,,Mitch McCONNELL,16
Scott,E126,U.S. Senate,,,Mitch McCONNELL,18
Scott,E128,U.S. Senate,,,Mitch McCONNELL,18
Scott,F117,U.S. Senate,,,Mitch McCONNELL,68
Scott,F119,U.S. Senate,,,Mitch McCONNELL,19
Scott,F121,U.S. Senate,,,Mitch McCONNELL,51
Scott,F123,U.S. Senate,,,Mitch McCONNELL,27
Scott,F125,U.S. Senate,,,Mitch McCONNELL,17
Scott,F127,U.S. Senate,,,Mitch McCONNELL,75
Scott,F129,U.S. Senate,,,Mitch McCONNELL,43
Scott,F131,U.S. Senate,,,Mitch McCONNELL,19
Scott,G128,U.S. Senate,,,Mitch McCONNELL,11
Scott,G130,U.S. Senate,,,Mitch McCONNELL,30
Scott,G132,U.S. Senate,,,Mitch McCONNELL,45
Scott,G134,U.S. Senate,,,Mitch McCONNELL,48
Scott,G136,U.S. Senate,,,Mitch McCONNELL,66
Scott,G138,U.S. Senate,,,Mitch McCONNELL,0
Scott,AB,U.S. Senate,,,Chris PAYNE,0
Scott,A100,U.S. Senate,,,Chris PAYNE,1
Scott,A102,U.S. Senate,,,Chris PAYNE,0
Scott,A104,U.S. Senate,,,Chris PAYNE,1
Scott,A106,U.S. Senate,,,Chris PAYNE,1
Scott,A110,U.S. Senate,,,Chris PAYNE,1
Scott,A112,U.S. Senate,,,Chris PAYNE,1
Scott,A114,U.S. Senate,,,Chris PAYNE,1
Scott,A116,U.S. Senate,,,Chris PAYNE,0
Scott,B101,U.S. Senate,,,Chris PAYNE,5
Scott,B103,U.S. Senate,,,Chris PAYNE,0
Scott,B105,U.S. Senate,,,Chris PAYNE,1
Scott,B109,U.S. Senate,,,Chris PAYNE,1
Scott,B111,U.S. Senate,,,Chris PAYNE,0
Scott,B113,U.S. Senate,,,Chris PAYNE,0
Scott,C108,U.S. Senate,,,Chris PAYNE,0
Scott,C110,U.S. Senate,,,Chris PAYNE,0
Scott,C112,U.S. Senate,,,Chris PAYNE,1
Scott,C114,U.S. Senate,,,Chris PAYNE,0
Scott,C116,U.S. Senate,,,Chris PAYNE,0
Scott,C118,U.S. Senate,,,Chris PAYNE,0
Scott,D111,U.S. Senate,,,Chris PAYNE,1
Scott,D113,U.S. Senate,,,Chris PAYNE,1
Scott,D115,U.S. Senate,,,Chris PAYNE,0
Scott,D119,U.S. Senate,,,Chris PAYNE,2
Scott,D121,U.S. Senate,,,Chris PAYNE,0
Scott,D123,U.S. Senate,,,Chris PAYNE,0
Scott,E118,U.S. Senate,,,Chris PAYNE,0
Scott,E120,U.S. Senate,,,Chris PAYNE,0
Scott,E122,U.S. Senate,,,Chris PAYNE,0
Scott,E124,U.S. Senate,,,Chris PAYNE,0
Scott,E126,U.S. Senate,,,Chris PAYNE,0
Scott,E128,U.S. Senate,,,Chris PAYNE,1
Scott,F117,U.S. Senate,,,Chris PAYNE,1
Scott,F119,U.S. Senate,,,Chris PAYNE,0
Scott,F121,U.S. Senate,,,Chris PAYNE,0
Scott,F123,U.S. Senate,,,Chris PAYNE,0
Scott,F125,U.S. Senate,,,Chris PAYNE,1
Scott,F127,U.S. Senate,,,Chris PAYNE,0
Scott,F129,U.S. Senate,,,Chris PAYNE,1
Scott,F131,U.S. Senate,,,Chris PAYNE,1
Scott,G128,U.S. Senate,,,Chris PAYNE,1
Scott,G130,U.S. Senate,,,Chris PAYNE,0
Scott,G132,U.S. Senate,,,Chris PAYNE,2
Scott,G134,U.S. Senate,,,Chris PAYNE,1
Scott,G136,U.S. Senate,,,Chris PAYNE,0
Scott,G138,U.S. Senate,,,Chris PAYNE,0
Scott,AB,U.S. Senate,,,Shawna STERLING,3
Scott,A100,U.S. Senate,,,Shawna STERLING,3
Scott,A102,U.S. Senate,,,Shawna STERLING,0
Scott,A104,U.S. Senate,,,Shawna STERLING,0
Scott,A106,U.S. Senate,,,Shawna STERLING,6
Scott,A110,U.S. Senate,,,Shawna STERLING,1
Scott,A112,U.S. Senate,,,Shawna STERLING,0
Scott,A114,U.S. Senate,,,Shawna STERLING,0
Scott,A116,U.S. Senate,,,Shawna STERLING,2
Scott,B101,U.S. Senate,,,Shawna STERLING,3
Scott,B103,U.S. Senate,,,Shawna STERLING,0
Scott,B105,U.S. Senate,,,Shawna STERLING,0
Scott,B109,U.S. Senate,,,Shawna STERLING,2
Scott,B111,U.S. Senate,,,Shawna STERLING,0
Scott,B113,U.S. Senate,,,Shawna STERLING,1
Scott,C108,U.S. Senate,,,Shawna STERLING,1
Scott,C110,U.S. Senate,,,Shawna STERLING,1
Scott,C112,U.S. Senate,,,Shawna STERLING,1
Scott,C114,U.S. Senate,,,Shawna STERLING,0
Scott,C116,U.S. Senate,,,Shawna STERLING,3
Scott,C118,U.S. Senate,,,Shawna STERLING,3
Scott,D111,U.S. Senate,,,Shawna STERLING,1
Scott,D113,U.S. Senate,,,Shawna STERLING,1
